subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
14,1,10,1,51,0.5,158,-20,0.1,-30.5608392673715,1.13886877405457,951122.603800757,951122.803905861,951123.754545161,951122.603800757,951122.803905861,951123.754545161,951122.603868975,951122.803959892,951123.754615492,0.00952513515949249,-0.000530402059666812,0.940132203977555,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,10,1,52,0.38,7,-20,0.1,21.5409759185384,1.04781040525995,951124.134780536,951124.334883527,951125.195456333,951124.134780536,951124.334883527,951125.195456333,951124.134866261,951124.334939067,951125.195520929,0.009484977228567,-0.000532514997757971,0.850065709790215,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,10,1,53,0.4,27,-20,0.1,31.7989128242944,1.65478479850572,951125.595714836,951125.795823864,951127.266790404,951125.595714836,951125.795823864,951127.266790404,951125.595809013,951125.795876688,951127.266877639,0.00949458801187575,-0.000526478048413992,1.46045944408979,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620805468
14,1,10,1,54,0.34,64,-20,0.1,56.3099324740202,1.61340769263916,951127.606999447,951127.807081006,951129.227722139,951127.606999447,951127.807081006,951129.227722139,951127.607063137,951127.80713715,951129.227788847,0.00948567758314312,-0.000553946243599057,1.41013403621037,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,10,1,55,0.34,59,-20,0.1,65.7507955895986,1.44831250025891,951129.567974345,951129.76806979,951131.029189063,951129.567974345,951129.76806979,951131.029189063,951129.568038035,951129.768124726,951131.029251243,0.00952884182333946,-0.000540061155334115,1.25061217637267,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,10,1,56,0.32,153,-20,0.1,-32.3196165081802,1.3308290966088,951131.349386146,951131.549504229,951132.690283403,951131.349386146,951131.549504229,951132.690283403,951131.349448025,951131.549554034,951132.690354035,0.00948723510373384,-0.000517422566190362,1.13027207762934,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,10,1,57,0.3,125,-20,0.1,-31.8551323824493,1.32973308430519,951132.990424155,951133.190549784,951134.331310545,951132.990424155,951133.190549784,951134.331310545,951132.990490863,951133.190603815,951134.331375443,0.0094444208079949,-0.000509876408614218,1.13025366491638,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,10,1,58,0.3,119,-20,0.1,-53.3256503304268,1.99663468974177,951134.631468804,951134.831596547,951136.642766998,951134.631468804,951134.831596547,951136.642766998,951134.631529778,951134.831649068,951136.642834008,0.00946192804258317,-0.000507763470523059,1.80066335492302,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,10,1,59,0.44,148,-20,0.1,-71.565051177078,2.81687357882038,951137.083044892,951137.283160258,951139.914869032,951137.083044892,951137.283160258,951139.914869032,951137.083117637,951137.283213082,951139.914935137,0.00948694522958249,-0.000520139234140515,2.62120167782996,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,10,1,60,0.32,134,-20,0.1,-31.3633022139501,1.30676331056748,951140.235080604,951140.435175747,951141.55591489,951140.235080604,951140.435175747,951141.55591489,951140.235154859,951140.435228269,951141.555975259,0.00950172368902713,-0.000540363020263612,1.11023204645608,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,10,1,61,0.42,135,-20,0.1,-39.5596679689945,1.26158079924062,951141.976180824,951142.176270835,951143.247002719,951141.976180824,951142.176270835,951143.247002719,951141.976242703,951142.176330903,951143.247070635,0.00948850275017321,-0.000545494491234422,1.06022478698287,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,10,1,62,0.44,103,-20,0.1,102.575465499744,1.10047513991594,951143.6872296,951143.887398998,951144.797992646,951143.6872296,951143.887398998,951144.797992646,951143.687290875,951143.88745001,951144.798057242,0.00943593285046518,-0.000466108322143555,0.90008655237034,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,10,1,63,0.42,139,-20,0.1,-33.4165813953129,1.4073685471667,951145.218254355,951145.418377872,951146.639196431,951145.218254355,951145.418377872,951146.639196431,951145.21832046,951145.418430091,951146.639278232,0.00948427687399089,-0.000511989230290055,1.21031146275345,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,10,1,64,0.5,9,-20,0.1,18.5829996032663,1.2359444948379,951147.139493903,951147.339589045,951148.39027154,951147.139493903,951147.339589045,951148.39027154,951147.139571478,951147.339644585,951148.390341569,0.00946597289294004,-0.000540363136678934,1.04017539857887,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,10,1,65,0.44,162,-20,0.1,-11.8643904512811,1.24889349844307,951148.830557886,951149.030686534,951150.091378328,951148.830557886,951149.030686534,951150.091378328,951148.830622179,951149.03073815,951150.091442018,0.00949539698194712,-0.000506857875734568,1.05018469842616,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,10,1,66,0.36,160,-20,0.1,-15.8113709301385,1.27579002082348,951150.451589369,951150.651703528,951151.742415073,951150.451589369,951150.651703528,951151.742415073,951150.45165155,951150.651760577,951151.742478763,0.00947415898554027,-0.000521346577443182,1.08020444842987,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,10,1,67,0.46,67,-20,0.1,50.1944289077348,1.0405708681792,951152.202719716,951152.402829951,951153.253382591,951152.202719716,951152.402829951,951153.253382591,951152.202786123,951152.40289183,951153.253454129,0.00950017827562988,-0.000525270588696003,0.840045543154702,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,10,1,68,0.32,62,-20,0.1,53.9726266148964,1.6055952468887,951153.573606237,951153.773693531,951155.194627155,951153.573606237,951153.773693531,951155.194627155,951153.57367053,951153.773749373,951155.19468994,0.00951379782054573,-0.000548211159184575,1.41042652749456,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,10,1,69,0.34,175,-20,0.1,63.0411695968352,2.24427129060496,951155.534835896,951155.73495579,951157.786298428,951155.534835896,951155.73495579,951157.786298428,951155.534895662,951155.735017065,951157.786393208,0.00948537571821362,-0.0005156114930287,2.04083554144017,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,10,1,70,0.38,165,-20,0.1,-22.4054088833653,1.68645113264211,951158.166529879,951158.36664102,951159.867623688,951158.166529879,951158.36664102,951159.867623688,951158.166594475,951158.366695051,951159.867687076,0.00948105321731418,-0.000524365110322833,1.49047557183076,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,10,1,71,0.42,160,-20,0.1,-26.565051177078,1.65499247040134,951160.287886,951160.488003782,951161.948983868,951160.287886,951160.488003782,951161.948983868,951160.287946672,951160.488058416,951161.949205218,0.00948488060384989,-0.000517724431119859,1.45047298981808,0,0,17,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,10,1,72,0.46,108,-20,0.1,-56.9968993079236,1.81751772377174,951162.409240612,951162.609361714,951164.240418495,951162.409240612,951162.609361714,951164.240418495,951162.409322413,951162.609415141,951164.240500296,0.00945227919146419,-0.000514404033310711,1.62054968473967,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,10,1,73,0.5,72,-20,0.1,65.709037591649,1.41196872002911,951164.740720796,951164.940857896,951166.161635706,951164.740720796,951164.940857896,951166.161635706,951164.74078509,951164.940911625,951166.161698188,0.00947080238256603,-0.000498406123369932,1.21027071319986,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,10,1,74,0.42,175,-20,0.1,-7.85331330197822,1.11870830529369,951166.581921864,951166.782022742,951167.712641329,951166.581921864,951166.782022742,951167.712641329,951166.581984347,951166.782076169,951167.712700492,0.00950872665271163,-0.00053462793584913,0.920111491112038,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,10,1,75,0.34,49,-20,0.1,47.4002144608566,1.33368579193484,951168.052840109,951168.252958494,951169.393716236,951168.052840109,951168.252958494,951169.393716236,951168.05290078,951168.253011317,951169.39378385,0.0094754146412015,-0.000517120701260865,1.1302506463835,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,10,1,76,0.36,28,-20,0.1,43.970845195694,1.39051090599969,951169.753961386,951169.954042945,951171.154838075,951169.753961386,951169.954042945,951171.154838075,951169.754028698,951169.954096976,951171.154900557,0.00950826785992831,-0.000553946243599057,1.1902880333364,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,10,1,77,0.46,36,-20,0.1,43.970845195694,1.59524214139674,951171.61512823,951171.815202243,951173.216183536,951171.61512823,951171.815202243,951173.216183536,951171.615194335,951171.815253859,951173.216539855,0.00948568957392126,-0.000561492517590523,1.39047419698909,0,0,31,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,10,1,78,0.3,41,-20,0.1,44.3414568224364,1.03597884520423,951173.51634314,951173.716451866,951174.567049481,951173.51634314,951173.716451866,951174.567049481,951173.516404114,951173.716503784,951174.567110153,0.00946327275596559,-0.000526779796928167,0.840090518584475,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,10,1,79,0.32,71,-20,0.1,61.1690316876096,1.72098744346295,951174.88721819,951175.087342612,951176.618326316,951174.88721819,951175.087342612,951176.618326316,951174.887281579,951175.08739604,951176.618388799,0.00945886131376028,-0.000511083751916885,1.52047660725657,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,10,1,80,0.32,174,-20,0.1,-13.695876504409,1.84557123191189,951176.938528832,951177.138634841,951178.799753631,951176.938528832,951177.138634841,951178.799753631,951176.938588598,951177.138719661,951178.799852939,0.00949266832321882,-0.000529496581293643,1.6506116935052,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,10,1,81,0.34,82,-20,0.1,74.8641644962519,1.80422702757642,951179.139938224,951179.340082266,951180.95111924,951179.139938224,951179.340082266,951180.95111924,951179.139998292,951179.340134486,951180.951182024,0.00946122780442238,-0.000491463579237461,1.60052987746894,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,10,1,82,0.44,114,-20,0.1,-66.8014094863518,1.76653579517733,951181.391369665,951181.591482919,951183.1725258,951181.391369665,951181.591482919,951183.1725258,951181.391437581,951181.591534837,951183.172596432,0.00945947703439742,-0.000522252172231674,1.57053578458726,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,10,1,83,0.3,4,-20,0.1,16.927513064147,1.28514642221853,951183.472694322,951183.672775278,951184.773545324,951183.472694322,951183.672775278,951184.773545324,951183.472758917,951183.672847419,951184.773608108,0.00947219098452479,-0.000554549973458052,1.09026294969954,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,10,1,84,0.38,114,-20,0.1,-52.3412258113642,1.29196940828115,951185.153769833,951185.353873125,951186.454618721,951185.153769833,951185.353873125,951186.454618721,951185.153833523,951185.353925949,951186.454683619,0.00947411067318171,-0.000532213132828474,1.09023849992082,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,10,1,85,0.42,53,-20,0.1,52.4605661261684,1.34876645042095,951186.874893712,951187.074985232,951188.23570211,951186.874893712,951187.074985232,951188.23570211,951186.874967966,951187.075051639,951188.235769724,0.00949755823239684,-0.000543985166586936,1.15020978206303,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,10,1,86,0.38,164,-20,0.1,-20.5014258085662,1.12159669457469,951188.615991517,951188.81609813,951189.74672215,951188.615991517,951188.81609813,951189.74672215,951188.616050679,951188.81615367,951189.746787048,0.00953900814056396,-0.000528892851434648,0.920116924447939,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,10,1,87,0.34,138,-20,0.1,-29.8047514731801,1.25655743468087,951190.086952322,951190.287055011,951191.3577552,951190.086952322,951190.287055011,951191.3577552,951190.087026275,951190.287110551,951191.357818588,0.0095068069640547,-0.000532816862687469,1.06019309279509,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,10,1,88,0.46,150,-20,0.1,-30.7246934707906,1.49938015383668,951191.818039318,951192.018164042,951193.329019816,951191.818039318,951192.018164042,951193.329019816,951191.818106932,951192.018216564,951193.329091354,0.00947965262457728,-0.000510781886987388,1.30034867767245,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,10,1,89,0.46,10,-20,0.1,20.5014258085662,2.52208731940482,951193.789314499,951193.989397869,951196.320902201,951193.789314499,951193.989397869,951196.320902201,951193.789379094,951193.989452202,951196.320967703,0.00949021731503308,-0.000552135170437396,2.32099723571446,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,10,1,90,0.34,67,-20,0.1,66.6147789427862,1.26003503252286,951196.661127845,951196.861253173,951197.931944005,951196.661127845,951196.861253173,951197.931944005,951196.661190026,951196.861307807,951197.932006487,0.00950227922294289,-0.000510178157128394,1.06018373556435,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,10,1,91,0.4,141,-20,0.1,-19.493061911151,2.28286323929206,951198.332214884,951198.532321798,951200.623679299,951198.332214884,951198.532321798,951200.623679299,951198.332307551,951198.532407825,951200.623750535,0.0095069637754932,-0.000528590986505151,2.0808504044544,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620805468
14,1,10,1,92,0.32,121,-20,0.1,-45,1.13314602628816,951200.943874571,951201.143981486,951202.084616014,951200.943874571,951201.143981486,951202.084616014,951200.943935544,951201.144034611,951202.084676384,0.00948542391415685,-0.000528590870089829,0.930127431638539,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,10,1,93,0.36,30,-20,0.1,39.8055710922652,0.942125961999409,951202.444821621,951202.644926121,951203.395434359,951202.444821621,951202.644926121,951203.395434359,951202.444888933,951202.644989207,951203.395495332,0.00946872576605529,-0.000531005789525807,0.740001141326502,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,10,1,94,0.34,172,-20,0.1,-8.67317404787977,1.52320898883045,951203.735658191,951203.935751523,951205.266643404,951203.735658191,951203.935751523,951205.266643404,951203.735719165,951203.935803743,951205.266709509,0.00950046814978123,-0.000542174209840596,1.32038478483446,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,10,1,95,0.36,64,-20,0.1,59.606737354447,1.94789760932326,951205.626865915,951205.826983696,951207.588129984,951205.626865915,951205.826983696,951207.588129984,951205.626926587,951205.827043764,951207.588200013,0.00948562927078456,-0.000517724431119859,1.75063919194508,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,10,1,96,0.34,88,-20,0.1,80.5376777919744,1.07028424181044,951207.928338423,951208.128464052,951209.009035536,951207.928338423,951208.128464052,951209.009035536,951207.928415394,951208.128518083,951209.009097717,0.00948507385328412,-0.000509876292198896,0.870064387563616,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,10,1,97,0.34,6,-20,0.1,7.99747347180383,1.28932461072691,951209.349262388,951209.549318894,951210.65008079,951209.349262388,951209.549318894,951210.65008079,951209.349334831,951209.549370812,951210.650143574,0.00950348656624556,-0.000578999635763466,1.0902547998121,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,10,1,98,0.38,90,-20,0.1,86.8201698801358,1.12422519235406,951211.030289603,951211.230413723,951212.17105791,951211.030289603,951211.230413723,951212.17105791,951211.030368083,951211.230468055,951212.171126128,0.00945841451175511,-0.000511385500431061,0.930137090850621,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,10,1,99,0.3,99,-20,0.1,100.676355682696,1.32519328116905,951212.471244845,951212.671352967,951213.812095919,951212.471244845,951212.671352967,951213.812095919,951212.471326948,951212.671416053,951213.81216142,0.00949060369748622,-0.000527383643202484,1.13023585581686,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,10,1,100,0.3,10,-20,0.1,23.9123175517509,1.66007469547912,951214.112294928,951214.312413615,951215.783353291,951214.112294928,951214.312413615,951215.783353291,951214.112384577,951214.31246674,951215.783435091,0.00950267759617418,-0.000516818836331367,1.46043257950805,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,10,1,101,0.44,175,-20,0.1,-12.633361935275,1.20866190816741,951216.223639334,951216.423763153,951217.444428312,951216.223639334,951216.423763153,951217.444428312,951216.223705741,951216.423818089,951217.444497436,0.00949509511701763,-0.000511687365360558,1.01015806337819,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,11,1,1,0.44,50,-20,0.1,56.0409401803237,1.3955427223118,951249.875109835,951250.075254481,951251.286051063,951249.875109835,951250.075254481,951251.286051063,951249.875173525,951250.075309417,951251.286117167,0.00946279731579125,-0.000490859849378467,1.20028948516119,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,11,1,2,0.3,94,-20,0.1,88.2239557466413,1.06839798972942,951251.586244638,951251.786353968,951252.666944468,951251.586244638,951251.786353968,951252.666944468,951251.586304404,951251.786409206,951252.667031702,0.0094972443766892,-0.000526176183484495,0.870083404122852,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
