subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
12,1,14,1,7,0.46,14,-20,0.1,-171.80573666537,1.03273969329894,11581323.1447316,11581323.3448512,11581324.1854465,11581323.1447316,11581323.3448512,11581324.1854465,11581323.1447971,11581323.3449073,11581324.1855063,0.000393597409129143,-0.000117382034659386,0.830109149217606,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,14,1,8,0.44,100,-20,0.1,-75.9637565320735,1.27771794423461,11581324.6256909,11581324.8258092,11581325.9165239,11581324.6256909,11581324.8258092,11581325.9165239,11581324.6257718,11581324.8258623,11581325.9165813,0.000322319567203522,-0.000118589028716087,1.08022852987051,0,0,0,12312019,20-Feb-2020 14:21:24,0.43500656073913
12,1,14,1,9,0.42,65,-20,0.1,-121.842457259985,0.964510442689061,11581326.3368086,11581326.5368998,11581327.3174069,11581326.3368086,11581326.5368998,11581327.3174069,11581326.3368898,11581326.5369508,11581327.3174666,0.000336464494466782,-0.000145755708217621,0.770020825788379,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,14,1,10,0.44,178,-20,0.1,11.3099324740202,0.995561277493835,11581327.7576937,11581327.9577946,11581328.7683485,11581327.7576937,11581327.9577946,11581328.7683485,11581327.7577538,11581327.9578703,11581328.7684043,0.000364881008863449,-0.000136096030473709,0.800067704170942,0,0,0,12312019,20-Feb-2020 14:21:24,0.43500656073913
12,1,14,1,11,0.46,95,-20,0.1,-84.7099187946287,1.0564881414175,11581329.2286412,11581329.4287468,11581330.2993568,11581329.2286412,11581329.4287468,11581330.2993568,11581329.2287009,11581329.4287993,11581330.2994195,0.000396918505430222,-0.000131266191601753,0.860123727470636,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,14,1,12,0.5,161,-20,0.1,-26.7871267297715,0.931530173867941,11581330.7996447,11581330.9997682,11581331.7402754,11581330.7996447,11581330.9997682,11581331.7402754,11581330.7997057,11581330.9998186,11581331.740343,0.000444697216153145,-0.000113457441329956,0.730021007359028,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,14,1,13,0.32,129,-20,0.1,-53.0224036473275,1.24866506271064,11581332.0604545,11581332.260571,11581333.3212645,11581332.0604545,11581332.260571,11581333.3212645,11581332.0605154,11581332.2606274,11581333.3213258,9.9601224064827e-05,-0.00012039951980114,1.05020730942488,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,14,1,14,0.36,64,-20,0.1,-120.963756532074,1.19755500368774,11581333.6814875,11581333.8815816,11581334.8922675,11581333.6814875,11581333.8815816,11581334.8922675,11581333.6815487,11581333.8816333,11581334.8923275,0.000195978209376335,-0.000142738223075867,1.00019961409271,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,14,1,15,0.3,63,-20,0.1,-124.114472945341,1.31854211911559,11581335.1924673,11581335.3925509,11581336.5233126,11581335.1924673,11581335.3925509,11581336.5233126,11581335.1925268,11581335.3926056,11581336.5233696,9.4125047326088e-05,-0.000153301283717155,1.12027543783188,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,14,1,16,0.36,29,-20,0.1,-163.393019421383,1.07341716811061,11581336.8835358,11581337.0836451,11581337.9642216,11581336.8835358,11581337.0836451,11581337.9642216,11581336.8835959,11581337.0836964,11581337.9642813,0.000196278095245361,-0.000127643346786499,0.870090251788497,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,14,1,17,0.4,30,-20,0.1,-154.580711661097,1.75635955296457,11581338.3645168,11581338.5645726,11581340.1356181,11581338.3645168,11581338.5645726,11581340.1356181,11581338.3645811,11581338.5646288,11581340.1356785,0.00032072514295578,-0.000181073322892189,1.56055930070579,0,0,0,12312019,20-Feb-2020 14:21:24,0.39500656073913
12,1,14,1,18,0.5,89,-20,0.1,-91.5765500551837,1.05474615842104,11581340.6359351,11581340.8360474,11581341.7066444,11581340.6359351,11581340.8360474,11581341.7066444,11581340.6359991,11581340.8360996,11581341.7067222,0.000473674386739731,-0.000124625861644745,0.860110748559237,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,14,1,19,0.3,46,-20,0.1,-155.897765498839,1.18391313962638,11581342.0068173,11581342.2069317,11581343.2075674,11581342.0068173,11581342.2069317,11581343.2075674,11581342.006884,11581342.2069839,11581343.2076281,6.72601163387299e-05,-0.000122513622045517,0.990149475634098,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,14,1,20,0.36,58,-20,0.1,-115.463345061872,0.950885178521276,11581343.5678112,11581343.7679072,11581344.5284341,11581343.5678112,11581343.7679072,11581344.5284341,11581343.5678713,11581343.7679573,11581344.5284948,0.000216804444789886,-0.000140925869345665,0.750040689483285,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,14,1,21,0.32,35,-20,0.1,-160.534132991648,1.14589467272162,11581344.8486554,11581345.0487275,11581346.009383,11581344.8486554,11581345.0487275,11581346.009383,11581344.8487158,11581345.0487792,11581346.0094492,0.00014185905456543,-0.00016477145254612,0.950169278308749,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,14,1,22,0.42,108,-20,0.1,-51.0885281541952,1.17691049166024,11581346.4296771,11581346.6297595,11581347.6204133,11581346.4296771,11581346.6297595,11581347.6204133,11581346.429739,11581346.6298114,11581347.6204791,0.000345820561051369,-0.000154510140419006,0.980167556554079,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,14,1,23,0.36,176,-20,0.1,-1.42026554639905,1.21785993501544,11581347.9806387,11581348.1807645,11581349.2114371,11581347.9806387,11581348.1807645,11581349.2114371,11581347.9807017,11581348.180821,11581349.211496,0.000198392197489738,-0.000111043453216553,1.0201863925904,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,14,1,24,0.36,173,-20,0.1,-15.8113709301385,1.69686708599329,11581349.5716118,11581349.7718086,11581351.2827703,11581349.5716118,11581349.7718086,11581351.2827703,11581349.5716716,11581349.7718599,11581351.2828425,0.000147681683301926,-4.01083379983902e-05,1.50047550536692,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,14,1,25,0.48,118,-20,0.1,-51.2540327439165,1.73529365472496,11581351.7630607,11581351.9631624,11581353.5042005,11581351.7630607,11581351.9631624,11581353.5042005,11581351.763137,11581351.9632209,11581353.5043397,0.000420808792114258,-0.000135190784931183,1.53055187128484,0,0,8,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,14,1,26,0.32,152,-20,0.1,-22.3531976869894,1.30392436869442,11581353.824366,11581354.0244862,11581355.1352085,11581353.824366,11581354.0244862,11581355.1352085,11581353.824427,11581354.024539,11581355.1352671,8.61100852489471e-05,-0.000116778537631035,1.10023613832891,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,14,1,27,0.5,4,-20,0.1,7.47155917659238,1.14866294898093,11581355.6355249,11581355.8356405,11581356.7962818,11581355.6355249,11581355.8356405,11581356.7962818,11581355.6355919,11581355.8357087,11581356.7963416,0.00047307088971138,-0.000121306627988815,0.950155090540648,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,14,1,28,0.32,157,-20,0.1,-23.7820304232214,1.51764169707894,11581357.1164811,11581357.3166305,11581358.6474706,11581357.1164811,11581357.3166305,11581358.6474706,11581357.116543,11581357.3166824,11581358.6475401,0.000119825825095177,-8.74977558851242e-05,1.32035391964018,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,14,1,29,0.32,20,-20,0.1,-165.618605408909,1.12833085283637,11581358.9676696,11581359.1677725,11581360.1083975,11581358.9676696,11581359.1677725,11581360.1083975,11581358.9677318,11581359.1678356,11581360.1084579,0.000119522213935852,-0.000133983790874481,0.930138731375337,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,14,1,30,0.38,148,-20,0.1,-29.1974860460645,1.02927776053548,11581360.4886395,11581360.6887473,11581361.5293031,11581360.4886395,11581360.6887473,11581361.5293031,11581360.4887192,11581360.6888031,11581361.5293692,0.000241296365857124,-0.000129153952002525,0.830069607123733,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,14,1,31,0.34,125,-20,0.1,-66.2864051136591,1.21859916858375,11581361.8695305,11581362.0696347,11581363.100316,11581361.8695305,11581362.0696347,11581363.100316,11581361.8696042,11581362.0696887,11581363.1003791,0.000174200162291527,-0.00013277679681778,1.0201951470226,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,14,1,32,0.44,40,-20,0.1,-146.169501923083,1.10930305533111,11581363.5405896,11581363.7407137,11581364.6613135,11581363.5405896,11581363.7407137,11581364.6613135,11581363.5406536,11581363.7407855,11581364.6613703,0.000351598486304283,-0.000112853944301605,0.910113615915179,0,0,0,12312019,20-Feb-2020 14:21:24,0.43500656073913
12,1,14,1,33,0.38,51,-20,0.1,-143.939565003152,1.39829061552882,11581365.0415504,11581365.241657,11581366.4524636,11581365.0415504,11581365.241657,11581366.4524636,11581365.0416105,11581365.2417116,11581366.4525269,0.000236166641116142,-0.000130362808704376,1.20032035559416,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,14,1,34,0.3,109,-20,0.1,-60.4463163676926,0.961125180125237,11581366.7526525,11581366.9527536,11581367.7232272,11581366.7526525,11581366.9527536,11581367.7232272,11581366.7527111,11581366.9528104,11581367.7232996,8.32583755254745e-05,-0.000135794281959534,0.759987290948629,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,14,1,35,0.36,3,-20,0.1,-1.48145717088707,1.74623606540263,11581368.0834975,11581368.2836131,11581369.8446323,11581368.0834975,11581368.2836131,11581369.8446323,11581368.0835618,11581368.2836671,11581369.8446966,0.000243367627263069,-0.000121306627988815,1.55053300783038,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,14,1,36,0.38,138,-20,0.1,-36.7732775358918,0.892831636592746,11581370.2248578,11581370.4249725,11581371.1254367,11581370.2248578,11581370.4249725,11581371.1254367,11581370.2249196,11581370.4250256,11581371.125495,0.000224696472287178,-0.000122211873531342,0.689978023990989,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,14,1,37,0.48,19,-20,0.1,-151.849311411825,1.12985127791762,11581371.6057566,11581371.8058499,11581372.7464757,11581371.6057566,11581371.8058499,11581372.7464757,11581371.6058339,11581371.8059136,11581372.7465427,0.000450389459729195,-0.000143641605973244,0.930139634758234,0,0,0,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,14,1,38,0.34,62,-20,0.1,-103.150948680945,1.52486439235508,11581373.0866896,11581373.2867916,11581374.6176713,11581373.0866896,11581373.2867916,11581374.6176713,11581373.086753,11581373.2868441,11581374.6177323,0.000160617753863335,-0.000134889036417007,1.32039346173406,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,14,1,39,0.34,132,-20,0.1,-45.3472428970858,1.30160615034401,11581374.9578966,11581375.1580231,11581376.2687255,11581374.9578966,11581375.1580231,11581376.2687255,11581374.9579573,11581375.1580928,11581376.2687871,0.000172087922692299,-0.000110438093543053,1.10021621547639,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,14,1,40,0.32,10,-20,0.1,20.5560452195835,1.248390680179,11581376.588945,11581376.789031,11581377.8497466,11581376.588945,11581376.789031,11581377.8497466,11581376.5890042,11581376.7890845,11581377.8498076,0.000140048563480377,-0.000150887295603752,1.05022934637964,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,14,1,41,0.34,38,-20,0.1,-143.826370954228,1.24144206382334,11581378.189955,11581378.3900706,11581379.4407614,11581378.189955,11581378.3900706,11581379.4407614,11581378.1900223,11581378.3901295,11581379.4408284,0.000155184417963028,-0.000121306627988815,1.04020456410944,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,14,1,42,0.42,160,-20,0.1,-27.1923521643036,2.10014036111534,11581379.8610334,11581380.0611255,11581381.9723942,11581379.8610334,11581380.0611255,11581381.9723942,11581379.8610974,11581380.0612015,11581381.9724615,0.000323785468935966,-0.000144848600029945,1.9007824882865,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,14,1,43,0.36,135,-20,0.1,-50.2578091689547,1.06658506765962,11581382.3326368,11581382.5327391,11581383.4133065,11581382.3326368,11581382.5327391,11581383.4133065,11581382.3326998,11581382.5327898,11581383.4133708,0.000215595588088036,-0.000134587287902832,0.870081197470427,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,14,1,44,0.42,20,-20,0.1,-164.42745640319,1.11156694032252,11581383.8335644,11581384.0337008,11581384.9542943,11581383.8335644,11581384.0337008,11581384.9542943,11581383.8336265,11581384.0337521,11581384.9543731,0.000309599563479424,-0.000100478529930115,0.910107277333736,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,14,1,45,0.3,120,-20,0.1,-62.5602720518007,1.14462085999548,11581385.2544842,11581385.4545961,11581386.4152202,11581385.2544842,11581385.4545961,11581386.4152202,11581385.2545427,11581385.4546475,11581386.4152809,8.41636210680008e-05,-0.00012492761015892,0.950137885287404,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,14,1,46,0.38,32,-20,0.1,-149.647375272363,1.04950903914869,11581386.7955003,11581386.9955613,11581387.8561404,11581386.7955003,11581386.9955613,11581387.8561404,11581386.79557,11581386.9956159,11581387.8561996,0.000279329717159271,-0.000175939872860909,0.850092908367515,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,14,1,47,0.3,141,-20,0.1,-44.6484965601267,1.06264711543918,11581388.1563279,11581388.356454,11581389.227025,11581388.1563279,11581388.356454,11581389.227025,11581388.15639,11581388.3565053,11581389.2270833,8.17496329545975e-05,-0.000110739842057228,0.860084788873792,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,14,1,48,0.38,31,-20,0.1,-142.37376636133,1.55767170153558,11581389.6072568,11581389.8073332,11581391.1782818,11581389.6072568,11581389.8073332,11581391.1782818,11581389.6073184,11581389.8073851,11581391.1783437,0.000231033191084862,-0.000160545110702515,1.36046240478754,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,14,1,49,0.34,20,-20,0.1,-153.649538754051,1.61428963765502,11581391.518514,11581391.7185542,11581393.1495513,11581391.518514,11581391.7185542,11581393.1495513,11581391.518594,11581391.7186146,11581393.1496271,0.000179030001163483,-0.000196767970919609,1.42051088251174,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,14,1,50,0.4,146,-20,0.1,-34.1144729453413,1.21502343937755,11581393.5497934,11581393.7499087,11581394.7805997,11581393.5497934,11581393.7499087,11581394.7805997,11581393.5498574,11581393.7499603,11581394.7806667,0.000267598778009415,-0.000121608376502991,1.02020480670035,0,0,0,12312019,20-Feb-2020 14:21:24,0.39500656073913
12,1,14,1,51,0.5,97,-20,0.1,-65.5960283111484,1.69578344002366,11581395.2809209,11581395.4809954,11581396.9920067,11581395.2809209,11581395.4809954,11581396.9920067,11581395.2809861,11581395.4810525,11581396.9920686,0.000477898865938187,-0.000162357464432716,1.50052500888705,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,14,1,52,0.48,1,-20,0.1,-0.946951446773465,1.33228359557688,11581397.4723039,11581397.6723951,11581398.8131511,11581397.4723039,11581397.6723951,11581398.8131511,11581397.4723703,11581397.6724455,11581398.8132126,0.000427750870585442,-0.000145755708217621,1.13026973418891,0,0,0,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,14,1,53,0.46,123,-20,0.1,-53.7461622625552,1.14107169397175,11581399.2734513,11581399.4735612,11581400.4241819,11581399.2734513,11581399.4735612,11581400.4241819,11581399.2735132,11581399.4736164,11581400.4242438,0.000404464080929756,-0.000127039849758148,0.940134534612298,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,14,1,54,0.34,167,-20,0.1,-19.6871161981259,1.24206840619445,11581400.7643985,11581400.9645014,11581402.0151976,11581400.7643985,11581400.9645014,11581402.0151976,11581400.7644739,11581400.9645554,11581402.0152646,0.000163333490490913,-0.000133983790874481,1.04020999744534,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,14,1,55,0.38,177,-20,0.1,1.39718102729638,1.78295234777033,11581402.395455,11581402.5955456,11581404.1865933,11581402.395455,11581402.5955456,11581404.1865933,11581402.3955211,11581402.5955981,11581404.1866576,0.000256691128015518,-0.000146359205245972,1.58056147396564,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,14,1,56,0.34,65,-20,0.1,-118.87242417404,1.73748419061303,11581404.5268198,11581404.7269052,11581406.2779392,11581404.5268198,11581404.7269052,11581406.2779392,11581404.5268913,11581404.7269568,11581406.2780008,0.000173294916749001,-0.000151490792632103,1.54054776765406,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,14,1,57,0.46,70,-20,0.1,-119.00641590227,1.16594906523824,11581406.7382446,11581406.9383267,11581407.9189898,11581406.7382446,11581406.9383267,11581407.9189898,11581406.7383046,11581406.9383786,11581407.9190495,0.000409597530961037,-0.000154811888933182,0.970176884904504,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,14,1,58,0.44,171,-20,0.1,-8.06324616569725,1.04691704176366,11581408.3592513,11581408.5593862,11581409.4199775,11581408.3592513,11581408.5593862,11581409.4199775,11581408.3593144,11581408.5594402,11581409.4200816,0.000339524820446968,-0.000101987272500992,0.850105088204145,0,0,4,12312019,20-Feb-2020 14:21:24,0.43500656073913
12,1,14,1,59,0.3,12,-20,0.1,3.72131326474976,1.15228456072509,11581409.7201235,11581409.9202551,11581410.8808835,11581409.7201235,11581409.9202551,11581410.8808835,11581409.720183,11581409.9203092,11581410.8809429,4.02908772230148e-05,-0.000105308368802071,0.950142111629248,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,14,1,60,0.32,4,-20,0.1,17.969139740157,1.81301944702864,11581411.2010465,11581411.4011805,11581413.0222588,11581411.2010465,11581411.4011805,11581413.0222588,11581411.2011045,11581411.4012313,11581413.0223261,8.36029648780823e-05,-0.000102892518043518,1.61059204861522,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,14,1,61,0.48,91,-20,0.1,-91.0230301886678,0.995473740622401,11581413.502544,11581413.7026801,11581414.5131933,11581413.502544,11581413.7026801,11581414.5131933,11581413.5026089,11581413.7027318,11581414.5132546,0.000415677204728127,-0.00010078027844429,0.800026955083013,0,0,0,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,14,1,62,0.4,171,-20,0.1,-1.45635863433969,1.36650688573718,11581414.9134574,11581415.1135691,11581416.2943666,11581414.9134574,11581415.1135691,11581416.2943666,11581414.913519,11581415.113621,11581416.2944287,0.000289633870124817,-0.000125229358673096,1.17031120695174,0,0,0,12312019,20-Feb-2020 14:21:24,0.39500656073913
