subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
9,1,3,1,38,0.3,17,-20,0.1,-165.963756532074,0.940933660021983,703141.983078065,703142.183186791,703142.933679031,703141.983078065,703142.183186791,703142.933679031,703141.983135416,703142.183246557,703142.933735476,0.000224104500375688,-4.03148587793112e-05,0.740010619047098,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,3,1,39,0.48,96,-20,0.1,-99.9262455066517,0.623976921895519,703143.413983559,703143.614101643,703144.054394629,703143.413983559,703143.614101643,703144.054394629,703143.414044835,703143.614153862,703144.054455904,0.000645605847239494,-3.0957511626184e-05,0.429811365669593,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,3,1,40,0.5,133,-20,0.1,-36.069409899581,0.597227399819531,703144.554723493,703144.754831917,703145.165113303,703144.554723493,703144.754831917,703145.165113303,703144.554786278,703144.754885646,703145.165167636,0.000704949372448027,-4.06167237088084e-05,0.399799765786156,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,3,1,41,0.36,5,-20,0.1,5.52754015165617,1.0024546328932,703145.525344266,703145.725452388,703146.535982316,703145.525344266,703145.725452388,703146.535982316,703145.525404636,703145.725522719,703146.536040271,0.000361988903023303,-4.09185886383057e-05,0.800048307864927,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,3,1,42,0.48,158,-20,0.1,-25.3079787612635,0.843485457939096,703147.016299221,703147.216404325,703147.866830128,703147.016299221,703147.216404325,703147.866830128,703147.016359591,703147.216455639,703147.866888385,0.000657981727272272,-4.39371215179563e-05,0.639944182243198,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,3,1,43,0.38,112,-20,0.1,-86.4236656250027,0.748663338948973,703148.247067012,703148.447196566,703149.007597831,703148.247067012,703148.447196566,703149.007597831,703148.247147908,703148.447252106,703149.00765307,0.000402919598855078,-1.94873427972198e-05,0.549919644952752,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,3,1,44,0.38,157,-20,0.1,-27.0405239095259,0.965853677713312,703149.387812983,703149.587929859,703150.368443961,703149.387812983,703149.587929859,703150.368443961,703149.38787124,703149.587981475,703150.368500407,0.000381186488084495,-3.2164971344173e-05,0.770032481988892,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,3,1,45,0.3,78,-20,0.1,-104.359336544245,1.50899373029824,703150.668633311,703150.868741131,703152.189634881,703150.668633311,703150.868741131,703152.189634881,703150.668696699,703150.868793351,703152.189713663,0.000215350883081555,-4.12204535678029e-05,1.31041212903801,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,3,1,46,0.38,101,-20,0.1,-59.5344550805401,0.551744549185969,703152.569827696,703152.769973851,703153.130195456,703152.569827696,703152.769973851,703153.130195456,703152.569889273,703152.770025165,703153.130251298,0.000358849763870239,-2.88570299744606e-06,0.349739984609187,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,3,1,47,0.5,159,-20,0.1,-18.7586503478422,0.99499172787182,703153.630515265,703153.830590485,703154.641173539,703153.630515265,703153.830590485,703154.641173539,703153.630585595,703153.83066474,703154.641239342,0.000695893890224397,-7.38200033083558e-05,0.800101433182135,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,3,1,48,0.5,163,-20,0.1,-17.5255683737229,0.605977991013788,703155.141483387,703155.341601168,703155.761889741,703155.141483387,703155.341601168,703155.761889741,703155.141547077,703155.341676026,703155.761946489,0.000685932929627597,-3.12594929710031e-05,0.409806952695362,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,3,1,49,0.38,55,-20,0.1,-122.680554743363,1.03923820657656,703156.142119985,703156.342224184,703157.192796745,703156.142119985,703156.342224184,703157.192796745,703156.142179751,703156.342281535,703157.192856813,0.000396279036067426,-4.48425998911262e-05,0.840090940939263,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,3,1,50,0.36,22,-20,0.1,-161.424275589319,1.61622967536096,703157.553057289,703157.753138848,703159.184111051,703157.553057289,703157.753138848,703159.184111051,703157.553117055,703157.75319469,703159.184179873,0.000391570152714849,-6.7481305450201e-05,1.42049058247358,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,3,1,51,0.36,154,-20,0.1,-26.3688335211841,0.880941852112301,703159.544297642,703159.744401237,703160.434867559,703159.544297642,703159.744401237,703160.434867559,703159.544361936,703159.744452853,703160.434926118,0.000317617319524288,-4.54463297501206e-05,0.679984702263027,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,3,1,52,0.42,66,-20,0.1,-121.200514603981,0.577933236490935,703160.855166697,703161.055256105,703161.445526438,703160.855166697,703161.055256105,703161.445526438,703160.855232802,703161.055308627,703161.445579865,0.000535189756192267,-5.96332829445601e-05,0.379788712132722,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,3,1,53,0.5,13,-20,0.1,9.17620334037615,0.709242815850303,703161.945845039,703162.145933843,703162.666263196,703161.945845039,703162.145933843,703162.666263196,703161.945909031,703162.145985157,703162.666319038,0.000694686430506408,-6.02368963882327e-05,0.509847732493654,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,3,1,54,0.48,177,-20,0.1,-6.10005996032166,0.830576298409142,703163.146612096,703163.346732293,703163.98714306,703163.146612096,703163.346732293,703163.98714306,703163.146673372,703163.346794775,703163.987199204,0.000689977663569152,-2.88446899503469e-05,0.629929147078656,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,3,1,55,0.4,53,-20,0.1,-116.847294113349,0.845595681690611,703164.38740428,703164.587506063,703165.247958975,703164.38740428,703164.587506063,703165.247958975,703164.387463141,703164.587565528,703165.248019647,0.000462263124063611,-4.72574029117823e-05,0.649971291190013,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,3,1,56,0.44,97,-20,0.1,-73.7962257851092,0.75271143054124,703165.68825498,703165.888343784,703166.448713355,703165.68825498,703165.888343784,703166.448713355,703165.688316859,703165.888394494,703166.448769499,0.000567064969800413,-6.02370128035545e-05,0.549887950881384,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,3,1,57,0.42,120,-20,0.1,-45.6365935759635,0.805898967082612,703166.868988647,703167.069083488,703167.689507048,703166.868988647,703167.069083488,703167.689507048,703166.869049319,703167.069133897,703167.689564701,0.000511343590915203,-5.41999470442533e-05,0.609941939474083,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,3,1,58,0.42,64,-20,0.1,-115.787328182814,0.563046062947251,703168.109779925,703168.309899518,703168.680156684,703168.109779925,703168.309899518,703168.680156684,703168.109838786,703168.309967735,703168.680219468,0.000508928904309869,-2.94484198093414e-05,0.359775545424782,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,3,1,59,0.36,128,-20,0.1,-42.2736890060937,0.658454070216976,703169.040325767,703169.240494259,703169.710797034,703169.040325767,703169.240494259,703169.710797034,703169.040386137,703169.240546177,703169.710852574,0.000300110084936023,1.94510212168098e-05,0.459821154829115,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,3,1,60,0.42,168,-20,0.1,-13.3136323121434,0.86965875106398,703170.131075345,703170.33117743,703171.011643508,703170.131075345,703170.33117743,703171.011643508,703170.131134507,703170.331239309,703171.011702671,0.000514362123794854,-4.69556543976069e-05,0.669984457897954,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,3,1,61,0.38,41,-20,0.1,-139.474896506246,0.832771341549233,703171.391883713,703171.591975234,703172.232411961,703171.391883713,703171.591975234,703172.232411961,703171.391961289,703171.592027756,703172.232468104,0.000406239996664226,-5.75202284380794e-05,0.629955106065609,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,3,1,62,0.4,68,-20,0.1,-114.249204410401,0.869932829635218,703172.632677104,703172.832785227,703173.51322595,703172.632677104,703172.832785227,703173.51322595,703172.632738682,703172.832837144,703173.51328149,0.000466187135316432,-4.09187050536275e-05,0.66995910264086,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,3,1,63,0.4,168,-20,0.1,-27.9169130526372,0.689088383922353,703173.913465135,703174.113601329,703174.613934419,703173.913465135,703174.113601329,703174.613934419,703173.91352641,703174.113656265,703174.614009277,0.000440228148363531,-1.28467800095677e-05,0.489851469406858,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,3,1,64,0.3,95,-20,0.1,-83.3674853848615,0.724357885075733,703174.914077585,703175.11424487,703175.654611537,703174.914077585,703175.11424487,703175.654611537,703174.914143992,703175.114296486,703175.654668587,0.000169168110005558,1.82437943294644e-05,0.52988504699897,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,3,1,65,0.34,105,-20,0.1,-70.218922892965,0.60562120587565,703175.994819674,703176.194938663,703176.615223916,703175.994819674,703176.194938663,703176.615223916,703175.994888194,703176.195001447,703176.61527855,0.000304154818877578,-3.00521496683359e-05,0.409803632413968,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,3,1,66,0.42,68,-20,0.1,-123.69006752598,0.594899543328211,703177.03549468,703177.23560401,703177.645889018,703177.03549468,703177.23560401,703177.645889018,703177.035556861,703177.235656833,703177.64595301,0.00050681596621871,-3.97112453356385e-05,0.399803387932479,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,3,1,67,0.4,112,-20,0.1,-50.0131137550358,0.700185244553722,703178.046127901,703178.246223648,703178.756590789,703178.046127901,703178.246223648,703178.756590789,703178.046189176,703178.246276773,703178.756660214,0.000439926283434033,-5.32943522557616e-05,0.499885520897806,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,3,1,68,0.4,172,-20,0.1,-13.9283419391537,0.96547214104794,703179.156850198,703179.35696496,703180.137499287,703179.156850198,703179.35696496,703180.137499287,703179.156910567,703179.357017784,703180.137559053,0.000460452050901949,-3.42780258506536e-05,0.77005270589143,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,3,1,69,0.3,39,-20,0.1,-126.253837737445,0.682618560851552,703180.437662677,703180.637775629,703181.12813866,703180.437662677,703180.637775629,703181.12813866,703180.437722142,703180.637826944,703181.128204463,0.000189391896128654,-3.60889825969934e-05,0.479881409788504,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,3,1,70,0.46,33,-20,0.1,-146.154659738928,0.561800031922758,703181.588390782,703181.788506752,703182.158754862,703181.588390782,703181.788506752,703182.158754862,703181.588453566,703181.788558066,703182.15880829,0.000558190513402224,-3.30705661326647e-05,0.359766489942558,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,3,1,71,0.3,147,-20,0.1,-31.4295656148385,0.599199376767501,703182.45895689,703182.659063804,703183.069353039,703182.45895689,703182.659063804,703183.069353039,703182.45901575,703182.659115722,703183.069407673,0.00022802862804383,-4.21260483562946e-05,0.399807613808662,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,3,1,72,0.34,8,-20,0.1,-153.434948822922,0.600547432666644,703183.4095651,703183.609618889,703184.020004111,703183.4095651,703183.609618889,703184.020004111,703183.409628186,703183.6096696,703184.020066594,0.000308078830130398,-9.52513655647635e-05,0.399903601733968,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,3,1,73,0.4,19,-20,0.1,-140.355825042855,0.52586012519896,703184.420231826,703184.620291048,703184.960575251,703184.420231826,703184.620291048,703184.960575251,703184.420290686,703184.620342966,703184.96062898,0.000428757863119245,-8.98181460797787e-05,0.329802582040429,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,3,1,74,0.3,136,-20,0.1,-43.6521127198014,0.655328729655594,703185.260736227,703185.460869403,703185.931192402,703185.260736227,703185.460869403,703185.931192402,703185.260795691,703185.460920415,703185.931248244,0.00018697720952332,-1.58651964738965e-05,0.459841378615238,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,3,1,75,0.32,47,-20,0.1,-126.469234390052,0.522508398280479,703186.251386466,703186.451444783,703186.781714554,703186.251386466,703186.451444783,703186.781714554,703186.251444119,703186.451497003,703186.781769189,0.000255074119195342,-9.07236244529486e-05,0.319788150605746,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,3,1,76,0.32,58,-20,0.1,-135,0.556067624944262,703187.10192673,703187.302037871,703187.672285981,703187.10192673,703187.302037871,703187.672285981,703187.1019871,703187.302090996,703187.672341823,0.000273185200057924,-3.79001721739769e-05,0.359766489942558,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,3,1,77,0.34,96,-20,0.1,-87.9904461869789,0.567402040353045,703188.012495627,703188.212642989,703188.592877158,703188.012495627,703188.212642989,703188.592877158,703188.012553582,703188.2126937,703188.592945375,0.000305664027109742,-1.67824327945709e-06,0.369752547587268,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,3,1,78,0.4,14,-20,0.1,-154.274387356634,0.568739229696803,703188.993110607,703189.193200015,703189.573496062,703188.993110607,703189.193200015,703189.573496062,703188.993173694,703189.193256159,703189.573552206,0.000434492947533727,-5.96331665292382e-05,0.369814426521771,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,3,1,79,0.5,52,-20,0.1,-113.070412249825,0.565954676247202,703190.073816474,703190.273943613,703190.654204646,703190.073816474,703190.273943613,703190.654204646,703190.073878655,703190.273995833,703190.654258676,0.00069649750366807,-2.19021458178759e-05,0.369779412169009,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,3,1,80,0.3,165,-20,0.1,151.294047456599,1.16333994281013,703190.954392788,703191.154457142,703192.125145529,703190.954392788,703191.154457142,703192.125145529,703190.954453761,703191.154507249,703192.125206502,0.000214143539778888,-8.46866751089692e-05,0.960206766379997,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,3,1,81,0.4,86,-20,0.1,-96.8090501796134,0.544228216866031,703192.525397089,703192.72550491,703193.475996848,703192.525397089,703192.72550491,703193.475996848,703192.525460779,703192.725557733,703193.476052991,0.000452603911980987,-4.12204535678029e-05,0.740010317182168,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,3,1,82,0.42,83,-20,0.1,-94.91656600601,0.55932517524343,703193.896262178,703194.096367584,703194.466641653,703193.896262178,703194.096367584,703194.466641653,703193.896323756,703194.096420106,703194.466694175,0.000501382630318403,-4.3635256588459e-05,0.359792448929511,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,3,1,83,0.34,27,-20,0.1,-158.362058770571,0.594714811886661,703194.806850394,703195.006956101,703195.417238997,703194.806850394,703195.006956101,703195.417238997,703194.806911065,703195.007008019,703195.417294235,0.000304758548736572,-4.33333916589618e-05,0.399801274994388,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,3,1,84,0.5,170,-20,0.1,161.854421340519,0.82390816078987,703195.917564541,703196.117673266,703196.748088317,703195.917564541,703196.117673266,703196.748088317,703195.917625212,703196.11772277,703196.748147178,0.000701628974638879,-4.0314975194633e-05,0.619933430338278,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,3,1,85,0.48,84,-20,0.1,-93.0127875041834,0.675067516043782,703197.22842454,703197.428508515,703197.918860377,703197.22842454,703197.428508515,703197.918860377,703197.228491551,703197.428558018,703197.918914709,0.000677300035022199,-6.50665024295449e-05,0.479870241368189,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,3,1,86,0.3,35,-20,0.1,-135.590657214647,0.612384425941855,703198.219037652,703198.419155132,703198.839398126,703198.219037652,703198.419155132,703198.839398126,703198.219094098,703198.419211578,703198.839483247,0.000203276984393597,-3.15612414851785e-05,0.40976137353573,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,3,1,87,0.46,117,-20,0.1,-71.4170003967337,0.617699678172357,703199.299712731,703199.499851943,703199.930141968,703199.299712731,703199.499851943,703199.930141968,703199.299776119,703199.49991835,703199.930213507,0.000620673294179142,-9.82824712991714e-06,0.419808404636569,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,3,1,88,0.34,113,-20,0.1,-59.1331905488629,0.544929713010788,703200.27033622,703200.470442229,703200.830706395,703200.27033622,703200.470442229,703200.830706395,703200.270398401,703200.470515579,703200.830760728,0.000290269847027957,-4.30316431447864e-05,0.349782545352355,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,3,1,89,0.34,91,-20,0.1,-99.9405730331131,0.5884043648839,703201.170897628,703201.371032011,703201.771305909,703201.170897628,703201.371032011,703201.771305909,703201.170966148,703201.371082722,703201.771361449,0.000287251197732985,-1.46577367559075e-05,0.389792276895605,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,3,1,90,0.42,168,-20,0.1,-29.3577535427913,1.01763429772109,703202.191576371,703202.391717395,703203.222235436,703202.191576371,703202.391717395,703203.222235436,703202.191635533,703202.3917672,703203.222290071,0.000506514101289213,-8.01717396825552e-06,0.820036421064287,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
