subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
2,1,4,1,48,0.32,115,-20,0.1,-58.2572388465811,1.03426313773525,19297.6518438875,19297.8519743465,19298.6925276471,19297.6518438875,19297.8519743465,19298.6925276471,19297.651912709,19297.8520316977,19298.6925880168,0.00947377856209641,-0.000505046762555139,0.790019170704909,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,4,1,49,0.4,72,-20,0.1,-119.52867183448,0.775221187115676,19299.1027734152,19299.3028809337,19299.8933052695,19299.1027734152,19299.3028809337,19299.8933052695,19299.1028398219,19299.3029413034,19299.8933725817,0.00947509461911977,-0.000527987256646156,0.539890205887787,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,4,1,50,0.44,66,-20,0.1,-124.321052803465,0.688418280074984,19300.343579182,19300.5436707025,19301.0440511827,19300.343579182,19300.5436707025,19301.0440511827,19300.3436416646,19300.543747372,19301.0441178912,0.00947620542137884,-0.000543985232070554,0.449846350300504,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,4,1,51,0.42,70,-20,0.1,-120.068582821862,0.573639138176077,19301.4743064953,19301.6744070712,19302.0546819889,19301.4743064953,19301.6744070712,19302.0546819889,19301.4743695816,19301.6744656299,19302.0547480937,0.00947112229187042,-0.000534929771674797,0.329740787805349,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,4,1,52,0.46,51,-20,0.1,-155.224859431168,0.660895119981433,19302.5250107232,19302.7250699459,19303.1954010949,19302.5250107232,19302.7250699459,19303.1954010949,19302.5251471587,19302.7251556709,19303.1954681053,0.00951751038519433,-0.000576283033296932,0.419797019181715,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,4,1,53,0.34,135,-20,0.1,-45.6820603931727,1.10419693328004,19303.5456257759,19303.7457369166,19304.6663419782,19303.5456257759,19303.7457369166,19304.6663419782,19303.5456915789,19303.745790042,19304.6664062719,0.00949455781665165,-0.000524365073943045,0.870070931705413,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,4,1,54,0.36,81,-20,0.1,-115.463345061872,0.759181857447402,19305.0365780147,19305.2366900609,19305.8070755729,19305.0365780147,19305.2366900609,19305.8070755729,19305.0366546843,19305.2367413752,19305.8071567702,0.00949239658439183,-0.000523459526448278,0.51985138211603,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,4,1,55,0.4,41,-20,0.1,-151.313852426261,0.716396326020913,19306.2173343206,19306.4174412354,19306.9478004141,19306.2173343206,19306.4174412354,19306.9478004141,19306.217401331,19306.4175094531,19306.947862293,0.00948807410895824,-0.000528590953763342,0.479825048845669,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,4,1,56,0.32,148,-20,0.1,-31.4295656148385,0.709690457268152,19307.2779820454,19307.4781028453,19307.998462685,19307.2779820454,19307.4781028453,19307.998462685,19307.2780656575,19307.4781894758,19307.9985257714,0.00946502495207824,-0.000514705916430103,0.469825709893485,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,4,1,57,0.4,99,-20,0.1,-96.0724564072077,0.656899851761409,19308.4087329029,19308.6088280456,19309.0791911906,19308.4087329029,19308.6088280456,19309.0791911906,19308.408800517,19308.6088847931,19309.0792597102,0.00949954435418476,-0.000540363049367443,0.419829015136202,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,4,1,58,0.38,51,-20,0.1,-146.212821076312,0.524087670117297,19309.4694023609,19309.6695319143,19310.0097587656,19309.4694023609,19309.6695319143,19310.0097587656,19309.4694742008,19309.6695865489,19310.0098206446,0.00945401351418695,-0.000505952306411928,0.289692721431493,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,4,1,59,0.3,16,-20,0.1,-149.808377039042,0.905539797382517,19310.3199528875,19310.5200320322,19311.2405413474,19310.3199528875,19310.5200320322,19311.2405413474,19310.3200361977,19310.5200911945,19311.2406047356,0.00949103222592385,-0.00055636102479184,0.669975185326621,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,4,1,60,0.44,66,-20,0.1,-106.348171547351,0.564610544359311,19311.6908294468,19311.8909433041,19312.2711481929,19311.6908294468,19311.8909433041,19312.2711481929,19311.6909009849,19311.891013333,19312.2712070534,0.00949039230545168,-0.000521648431458743,0.329670758925204,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,4,1,61,0.46,67,-20,0.1,-129.427802196036,0.536087057967961,19312.7415040935,19312.9416094991,19313.2918356893,19312.7415040935,19312.9416094991,19313.2918356893,19312.7415723113,19312.9416668503,19313.291898172,0.00954467675910564,-0.000530100194737315,0.299692060383677,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,4,1,62,0.46,121,-20,0.1,-47.2679545359058,0.801230274570116,19313.7621466145,19313.9622891474,19314.5726454525,19313.7621466145,19313.9622891474,19314.5726454525,19313.7622175489,19313.9623419709,19314.5727091426,0.0094997013147804,-0.000492972816573456,0.559822175247973,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,4,1,63,0.44,69,-20,0.1,-122.94921511659,0.602347959611507,19315.0229652461,19315.2230724627,19315.6333463028,19315.0229652461,19315.2230724627,19315.6333463028,19315.0230376897,19315.2231228714,19315.6334042577,0.00952208640956087,-0.00052828910338576,0.359739710205758,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,4,1,64,0.34,76,-20,0.1,-117.504242122814,0.593719918899296,19315.983522688,19316.1836981224,19316.5839493812,19315.983522688,19316.1836981224,19316.5839493812,19315.9835906039,19316.1837542663,19316.5840082417,0.00944626204000087,-0.000460071318229893,0.349717128909106,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,4,1,65,0.46,79,-20,0.1,-104.905758523555,0.492962550546508,19317.0542660415,19317.2543744655,19317.5545870575,19317.0542660415,19317.2543744655,19317.5545870575,19317.0543571998,19317.2544438907,19317.5546555772,0.00950543644285062,-0.000527081712789368,0.249678462103475,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,4,1,66,0.34,87,-20,0.1,-95.7105931374996,0.726350689528772,19317.9047894017,19318.1049083905,19318.6452835098,19317.9047894017,19318.1049083905,19318.6452835098,19317.9048624491,19318.1049648361,19318.6453601793,0.00947222101967782,-0.000516517007781658,0.489840989470395,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,4,1,67,0.5,79,-20,0.1,-101.051457026665,0.497506277693901,19319.1556032611,19319.3557361348,19319.6659477639,19319.1556032611,19319.3557361348,19319.6659477639,19319.155675101,19319.3557889583,19319.6660280556,0.00948149381292751,-0.000502631974086398,0.259677499205281,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,4,1,68,0.5,90,-20,0.1,-61.8762646167112,0.492813739183475,19320.1762599689,19320.3763871076,19320.6765734387,19320.1762599689,19320.3763871076,19320.6765734387,19320.176329696,19320.3764432514,19320.6766322992,0.00947394759714371,-0.000508367094880668,0.24965220127342,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,4,1,69,0.46,25,-20,0.1,-149.287172284841,0.512119070826884,19321.1468825528,19321.3470003341,19321.6672091892,19321.1468825528,19321.3470003341,19321.6672091892,19321.1469495632,19321.3470519503,19321.6672653331,0.00949789022342884,-0.000517724402016029,0.269674725215737,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,4,1,70,0.44,24,-20,0.1,-144.512537602279,0.525467721967289,19322.1175027219,19322.3175912239,19322.6578521841,19322.1175027219,19322.3175912239,19322.6578521841,19322.1175682231,19322.3176597436,19322.6579086298,0.0094958255867823,-0.000547003721294459,0.289726830327709,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,4,1,71,0.32,68,-20,0.1,-107.727629454378,0.584934916911152,19322.9880410599,19323.1881706133,19323.5884556791,19322.9880410599,19323.1881706133,19323.5884556791,19322.988106561,19323.1882297756,19323.5885251043,0.00947226931748446,-0.000505952306411928,0.349750935954944,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,4,1,72,0.4,127,-20,0.1,-35.8973775117081,0.480140927080356,19323.9987014473,19324.1987597644,19324.4889917321,19323.9987014473,19324.1987597644,19324.4889917321,19323.9987711743,19324.1988367358,19324.4890593462,0.00947509461548179,-0.00057718857715372,0.239697837765561,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,4,1,73,0.34,138,-20,0.1,-56.4493379885,0.475649117895955,19324.8392230537,19325.0393562294,19325.3295537863,19324.8392230537,19325.0393562294,19325.3295537863,19324.8392885549,19325.0394117695,19325.3296117412,0.00950119848494069,-0.000502330123708816,0.239663427026244,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,4,1,74,0.4,91,-20,0.1,-89.4929709390852,0.426977840386826,19325.7398110247,19325.9399122043,19326.1800889186,19325.7398110247,19325.9399122043,19326.1800889186,19325.7398789406,19325.9399662352,19326.1801453643,0.00948656486434629,-0.000534326074557612,0.189642584376998,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,4,1,75,0.32,75,-20,0.1,-128.65980825409,0.440424592328782,19326.5103070736,19326.710406744,19326.9605834009,19326.5103070736,19326.710406744,19326.9605834009,19326.5103792154,19326.7105202391,19326.9606413559,0.00950154863312491,-0.000535835319169564,0.199642527026299,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,4,1,76,0.5,173,-20,0.1,-1.52752544221293,0.857923178926285,19327.4709100947,19327.6710148965,19328.3414680528,19327.4709100947,19327.6710148965,19328.3414680528,19327.4709900846,19327.6710800958,19328.3415546833,0.00948843632795615,-0.0005307038918545,0.619919026390562,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,4,1,77,0.36,165,-20,0.1,0.881403996582138,0.684991996484314,19328.7117013727,19328.911841189,19329.4121670346,19328.7117013727,19328.911841189,19329.4121670346,19328.7117677794,19328.9118973328,19329.4122264987,0.0094896799455455,-0.000495689455419779,0.449791715702304,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,4,1,78,0.38,101,-20,0.1,-87.0891621738323,0.656200770376017,19329.8024086916,19330.4728340777,19331.1632828934,19329.8024086916,19330.4728340777,19331.1632828934,19329.802477513,19330.4728926364,19331.1633426594,0.00948450022406178,0.269670891739224,0.639914685805707,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,4,1,79,0.44,33,-20,0.1,-146.513831184487,0.564960990595864,19331.6135803501,19331.8136812279,19332.1939380347,19331.6135803501,19331.8136812279,19332.1939380347,19331.6136515864,19331.8137431069,19332.1939984044,0.00949974961622502,-0.000534627924935194,0.329722676888196,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,4,1,80,0.42,146,-20,0.1,-56.0988992496423,0.7402402533844,19332.6242150804,19332.8243464449,19333.3746988683,19332.6242150804,19332.8243464449,19333.3746988683,19332.6243005036,19332.8243998721,19333.3747559177,0.00949285539172706,-0.000504141215060372,0.499818293472345,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,4,1,81,0.42,155,-20,0.1,-46.7899106082461,0.603453932923003,19333.8049894972,19334.0050266849,19334.4153530467,19333.8049894972,19334.0050266849,19334.4153530467,19333.8050562057,19334.0050933935,19334.4154110016,0.00950643857868272,-0.00059831798353116,0.359792231865868,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,4,1,82,0.46,54,-20,0.1,-135.784824602992,0.600745143485256,19334.885665783,19335.0857585109,19335.4960558951,19334.885665783,19335.0857585109,19335.4960558951,19334.88573551,19335.085810127,19335.4961156611,0.00950151240613195,-0.000542777834198205,0.359763254393329,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,4,1,83,0.48,13,-20,0.1,-174.857235442116,0.621989248757018,19335.9863682149,19336.1864799592,19336.6167603253,19335.9863682149,19336.1864799592,19336.6167603253,19335.9864367345,19336.1865324809,19336.616816771,0.00948757907826803,-0.000523761373187881,0.37974623617265,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,4,1,84,0.48,132,-20,0.1,-54.7645578798884,0.69522828659683,19337.1070789838,19337.3071768431,19337.8175376458,19337.1070789838,19337.3071768431,19337.8175376458,19337.1071465979,19337.3072372129,19337.8176176357,0.00949391789617948,-0.00053764641052112,0.459826672791678,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,4,1,85,0.4,4,-20,0.1,165.854204505897,0.658473388575658,19338.227777377,19338.4278939509,19338.8982196667,19338.227777377,19338.4278939509,19338.8982196667,19338.2278579706,19338.427955528,19338.8982824512,0.00946905764430994,-0.000518931796250399,0.41979158590766,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,4,1,86,0.42,45,-20,0.1,-130.393702149358,0.873625947391702,19339.3285305195,19339.5286030235,19340.2090878165,19339.3285305195,19339.5286030235,19340.2090878165,19339.3285923984,19339.5286606766,19340.2091509029,0.00952666243392741,-0.000563001693080878,0.629950663143973,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,4,1,87,0.42,131,-20,0.1,-53.2309751011903,0.80279898180379,19340.6393289422,19340.8394536661,19341.4498470986,19340.6393289422,19340.8394536661,19341.4498470986,19340.6393986693,19340.8395083007,19341.4499071665,0.00945693540779757,-0.000510781883349409,0.559859302622499,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,4,1,88,0.36,98,-20,0.1,98.0758963348383,0.605885927183408,19341.8201256958,19342.0201900499,19342.4404807362,19341.8201256958,19342.0201900499,19342.4404807362,19341.8201918006,19342.0202489104,19342.4405377856,0.00953495723661035,-0.000571151605981868,0.369756556374341,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,4,1,89,0.44,152,-20,0.1,-18.7333616429169,0.69122003888333,19342.8907745707,19343.0908932576,19343.5912163865,19342.8907745707,19343.0908932576,19343.5912163865,19342.8908445996,19343.0909478922,19343.591275247,0.00949612743352191,-0.00051681885815924,0.449788999063458,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,4,1,90,0.34,112,-20,0.1,-57.4960110444375,0.886508242427226,19343.9414498211,19344.1415534156,19344.8420196811,19343.9414498211,19344.1415534156,19344.8420196811,19343.9415279999,19344.1416065409,19344.8420815601,0.0095033114303078,-0.00053191128972685,0.649932135678682,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,4,1,91,0.32,164,-20,0.1,161.433939782331,0.723692308805767,19345.1721816923,19345.3723538064,19345.9026981946,19345.1721816923,19345.3723538064,19345.9026981946,19345.1722459861,19345.3724078373,19345.9027585643,0.00944540479031275,-0.000463391654193401,0.479810258264479,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,4,1,92,0.44,53,-20,0.1,56.7251120151651,0.572876064881712,19346.3529751256,19346.5530971328,19346.9333527321,19346.3529751256,19346.5530971328,19346.9333527321,19346.3530364008,19346.5531532766,19346.9334103852,0.00947922391060274,-0.000513498522195732,0.329721469490323,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,4,1,93,0.46,166,-20,0.1,137.589501847241,1.10210632979579,19347.4036639592,19347.6037883812,19348.5143799169,19347.4036639592,19347.6037883812,19348.5143799169,19347.403730064,19347.6038725969,19348.5144478329,0.00950000316879596,-0.000511083733726991,0.860057405865518,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,4,1,94,0.44,8,-20,0.1,-165.32360686255,0.92101436829762,19348.9646625831,19349.1647800625,19349.8952675873,19348.9646625831,19349.1647800625,19349.8952675873,19348.9647274805,19349.1648380175,19349.8953294663,0.00948495903503499,-0.000518026252393611,0.679953394876065,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,4,1,95,0.3,48,-20,0.1,-10.0079798014413,1.15217848670363,19350.2054568796,19350.4055788868,19351.3661945855,19350.2054568796,19350.4055788868,19351.3661945855,19350.2055371713,19350.4056317103,19351.3662585774,0.00948620264898636,-0.000513498522195732,0.91008156884709,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,4,1,96,0.44,92,-20,0.1,-90,0.781105423946428,19351.81648842,19352.6069903913,19353.1673886382,19351.81648842,19352.6069903913,19353.1673886382,19351.8165527138,19352.6070477425,19353.1674474987,0.00949612743352191,0.389762871047424,0.509864117109828,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,4,1,97,0.48,92,-20,0.1,-79.6551425185248,0.597850415299035,19353.6576638306,19353.8577819138,19354.2680539428,19353.6576638306,19353.8577819138,19354.2680539428,19353.657730841,19353.8578386613,19354.2681137088,0.00945045169646619,-0.000517422551638447,0.359737899110769,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,4,1,98,0.4,117,-20,0.1,-68.5948205698815,0.717189886017877,19354.678287637,19354.878409946,19355.4087872357,19354.678287637,19354.878409946,19355.4087872357,19354.6783531381,19354.8784645806,19355.4088451906,0.00946302067677607,-0.000513196675456129,0.479843159762822,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,4,1,99,0.3,115,-20,0.1,-79.9506514118751,0.580362212294858,19355.7189716984,19355.9190786132,19356.3093700752,19355.7189716984,19355.9190786132,19356.3093700752,19355.7190568197,19355.9191392847,19356.3094313504,0.00948137307204888,-0.000528590953763342,0.339757332127192,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,4,1,100,0.36,172,-20,0.1,-9.61211475436589,0.951690940830304,19356.6796067154,19356.8797051784,19357.6402178864,19356.6796067154,19356.8797051784,19357.6402178864,19356.6796864034,19356.8797601149,19357.6402873116,0.00949300027787103,-0.000537042713403935,0.709978578102891,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,4,1,101,0.4,122,-20,0.1,-35.3802722003011,1.4428034612356,19358.0504745211,19358.2505907932,19359.5014254801,19358.0504745211,19358.2505907932,19359.5014254801,19358.0505430407,19358.2506451259,19359.5014924905,0.00948596117086709,-0.000519233646627981,1.20030055699681,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,5,1,1,0.3,150,-20,0.1,-41.8201698801358,1.14401800949781,19385.2779002445,19385.4780026315,19386.4386101803,19385.2779002445,19385.4780026315,19386.4386101803,19385.2779612179,19385.4780581717,19386.4386741722,0.00950793574884301,-0.000533118680323241,0.910073418937827,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,5,1,2,0.3,100,-20,0.1,-68.5400392695143,0.765102919809578,19386.7488299593,19386.9489462314,19387.5293211213,19386.7488299593,19386.9489462314,19387.5293211213,19386.7488990827,19386.949000866,19387.5293799818,0.00951668935886119,-0.000519233646627981,0.529840760063962,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,5,1,3,0.46,65,-20,0.1,-144.549133928736,0.600166801541491,19387.9996103134,19388.1997308114,19388.609995596,19387.9996103134,19388.1997308114,19388.609995596,19387.9997132438,19388.1997887663,19388.6100568713,0.00947796821856173,-0.000515007766807685,0.359730654745363,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
