subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
11,1,6,1,12,0.44,54,-20,0.1,-121.701429669506,0.759376307367347,619511.560619479,619511.760730376,619512.331115087,619511.560619479,619511.760730376,619512.331115087,619511.560689808,619511.760785312,619512.331174249,0.000687741325236857,2.25512776523829e-05,0.559906269190833,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,6,1,13,0.36,125,-20,0.1,-45,1.08646873000544,619512.691350803,619512.891470453,619513.792024879,619512.691350803,619512.891470453,619513.792024879,619512.691412077,619512.891528105,619513.792087361,0.000475871493108571,3.13047785311937e-05,0.890075983596034,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,6,1,14,0.34,59,-20,0.1,-126.869897645844,1.14952800772153,619514.132269517,619514.332394601,619515.293051146,619514.132269517,619514.332394601,619515.293051146,619514.132330791,619514.332447122,619515.293126607,0.000443731318227947,3.67378816008568e-05,0.95017810317222,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,6,1,15,0.44,43,-20,0.1,-123.863690568818,0.60043682763353,619515.733313049,619515.933439944,619516.794001651,619515.733313049,619515.933439944,619516.794001651,619515.733404508,619515.933492465,619516.794062321,0.000666310428641737,3.85490711778402e-05,0.850083264056593,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,6,1,16,0.5,83,-20,0.1,-106.336042889718,0.901337407063693,619517.294290816,619517.49441258,619518.204873682,619517.294290816,619517.49441258,619518.204873682,619517.294355713,619517.494464497,619518.204933748,0.000816761166788638,3.34176002070308e-05,0.699982659774832,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,6,1,17,0.3,119,-20,0.1,-85.9555144258189,0.906533336499706,619518.505068552,619518.705178543,619519.425659029,619518.505068552,619518.705178543,619519.425659029,619518.505131033,619518.705229857,619519.425717889,0.00031183788087219,2.1645799279213e-05,0.710002043982968,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,6,1,18,0.46,51,-20,0.1,-128.82982490497,0.981543191592209,619519.885944006,619520.086058827,619520.876596524,619519.885944006,619520.086058827,619520.876596524,619519.886007091,619520.086112857,619520.876655987,0.000730446190573275,2.64752889052033e-05,0.78005925542675,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,6,1,19,0.44,31,-20,0.1,-138.36646066343,0.992478972068056,619521.31689978,619521.516987436,619522.317493506,619521.31689978,619521.516987436,619522.317493506,619521.316960149,619521.517041465,619522.317571985,0.000707662897184491,-6.90575689077377e-07,0.790027628303505,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,6,1,20,0.46,137,-20,0.1,-41.6768795548646,0.949485628865659,619522.777809874,619522.977928921,619523.738429594,619522.777809874,619522.977928921,619523.738429594,619522.777872053,619522.977984158,619523.738486341,0.000761837814934552,3.07010486721992e-05,0.750022231368348,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,6,1,21,0.44,104,-20,0.1,-72.5820292077972,0.982500638347119,619524.178685159,619524.378808432,619525.169326207,619524.178685159,619524.378808432,619525.169326207,619524.178747338,619524.378861858,619525.169385067,0.000659971730783582,3.49268084391952e-05,0.780039333738387,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,6,1,22,0.3,28,-20,0.1,-140.42522636842,1.1755731550511,619525.469512324,619525.669655518,619526.660275136,619525.469512324,619525.669655518,619526.660275136,619525.469593822,619525.669715585,619526.660348182,0.000303084496408701,5.48484968021512e-05,0.980141175678,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,6,1,23,0.32,109,-20,0.1,-60.1908857932935,1.36041319917422,619526.98047678,619527.180592506,619528.351362128,619526.98047678,619527.180592506,619528.351362128,619526.980568238,619527.180645027,619528.351427326,0.000359673984348774,2.73807672783732e-05,1.16029117966536,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,6,1,24,0.46,136,-20,0.1,-47.2025981617658,0.799270324176177,619528.811649519,619529.011770981,619529.622164107,619528.811649519,619529.011770981,619529.622164107,619528.811713208,619529.011826822,619529.622222061,0.000732860877178609,3.31158516928554e-05,0.59991468465887,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,6,1,25,0.44,75,-20,0.1,-112.579572564026,0.686267762677744,619530.062462534,619530.262573431,619530.762930813,619530.062462534,619530.262573431,619530.762930813,619530.062562746,619530.262629574,619530.762992993,0.000702833407558501,2.25512776523829e-05,0.489878940396011,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,6,1,26,0.48,77,-20,0.1,-109.759470735213,0.845568549004383,619531.243196906,619531.443346741,619532.103760122,619531.243196906,619531.443346741,619532.103760122,619531.243259086,619531.443420693,619532.103818076,0.000752625404857099,6.1489176005125e-05,0.649934938177466,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,6,1,27,0.5,8,-20,0.1,-148.099843082266,0.678536350023933,619532.604090036,619532.804183728,619533.294521726,619532.604090036,619532.804183728,619533.294521726,619532.604153725,619532.804238362,619533.294587226,0.000857510138303041,5.34625723958015e-06,0.47985955583863,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,6,1,28,0.44,108,-20,0.1,-58.4258092497147,0.81778267165646,619533.734797213,619533.934929843,619534.565322197,619533.734797213,619533.934929843,619534.565322197,619533.734862411,619533.934981458,619534.565379245,0.000679893419146538,4.42840391770005e-05,0.61991391191259,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,6,1,29,0.46,155,-20,0.1,-42.9690857631469,0.866860570735298,619535.02562317,619535.225736181,619535.90621127,619535.02562317,619535.225736181,619535.90621127,619535.025684746,619535.225788399,619535.906277373,0.000746443751268089,2.46642157435417e-05,0.669996647164226,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,6,1,30,0.48,100,-20,0.1,-161.861917844403,1.49985662440304,619536.386486418,619536.586600032,619537.897478341,619536.386486418,619536.586600032,619537.897478341,619536.386550711,619536.586659193,619537.897558933,0.000761680770665407,2.52678291872144e-05,1.30039986746851,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,6,1,31,0.46,119,-20,0.1,-55.7995158697315,0.682548752170987,619538.357742189,619538.55787844,619539.048200139,619538.357742189,619538.55787844,619539.048200139,619538.357804368,619538.557930659,619539.048257187,0.000709317158907652,4.79060690850019e-05,0.479843256413005,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,6,1,32,0.48,48,-20,0.1,-125.909723079178,0.967680739238858,619539.528474382,619539.728618783,619540.50913106,619539.528474382,619539.728618783,619540.50913106,619539.528560105,619539.728674624,619540.509190221,0.000760775292292237,5.60558401048183e-05,0.77003383426927,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,6,1,33,0.34,165,-20,0.1,-136.618094532737,-0.211123044020496,619540.849339778,619541.049455203,619542.490390519,619540.849339778,619541.049455203,619542.490390519,619540.849406788,619541.049517685,619542.490453906,0.000407811952754855,2.7078902348876e-05,1.43045687361155,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,6,1,34,0.32,120,-20,0.1,-46.7357045889284,0.747425428126007,619542.810612386,619543.010722679,619543.571078649,619542.810612386,619543.010722679,619543.571078649,619542.810674565,619543.010774294,619543.571140527,0.000379897421225905,2.19475477933884e-05,0.54987752775196,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,6,1,35,0.38,94,-20,0.1,-106.699244233994,0.752496696310118,619543.951344983,619544.151447731,619544.711817283,619543.951344983,619544.151447731,619544.711817283,619543.951405654,619544.151499044,619544.71187403,0.000547553296200931,1.44015066325665e-05,0.549891110626049,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,6,1,36,0.44,171,-20,0.1,-14.8682813584982,1.31380890554283,619545.152086733,619545.352208496,619546.472963599,619545.152086733,619545.352208496,619546.472963599,619545.152148309,619545.352261319,619546.473032118,0.000673856469802558,3.34177166223526e-05,1.11027666099835,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,6,1,37,0.42,147,-20,0.1,-25.893646994228,0.966492986073717,619546.893224163,619547.09331544,619547.873878124,619546.893224163,619547.09331544,619547.873878124,619546.893286946,619547.093368866,619547.873936682,0.000623907544650137,2.93157063424587e-06,0.770084241987206,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,6,1,38,0.46,17,-20,0.1,-157.38013505196,0.881485479301773,619548.334142273,619548.534271885,619549.224703575,619548.334142273,619548.534271885,619549.224703575,619548.334207169,619548.534324707,619549.224761529,0.000709618907421827,4.12656227126718e-05,0.679953248123638,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,6,1,39,0.46,133,-20,0.1,-41.5526131481348,0.816551754949614,619549.684997003,619549.885103976,619550.515518666,619549.684997003,619549.885103976,619550.515518666,619549.685071558,619549.885162835,619550.515585374,0.000738897710107267,1.86272663995624e-05,0.619936248287559,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,6,1,40,0.3,79,-20,0.1,63.2288497855379,0.815767264459282,619550.815731345,619551.015831376,619551.646222522,619550.815731345,619551.015831376,619551.646222522,619550.815791714,619551.015884198,619551.646285004,0.000329646631143987,1.16849550977349e-05,0.619912704569288,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,6,1,41,0.36,68,-20,0.1,-128.589159979768,0.902958908933215,619552.006470312,619552.206593584,619552.917052271,619552.006470312,619552.206593584,619552.917052271,619552.0065503,619552.206648218,619552.917113546,0.000487945158965886,3.4926924854517e-05,0.699980244971812,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,6,1,42,0.44,150,-20,0.1,-30.6506679570529,0.705983559251763,619553.357345566,619553.55740515,619554.077816997,619553.357345566,619553.55740515,619554.077816997,619553.357410463,619553.557458878,619554.077872838,0.000697702053003013,-2.87620350718498e-05,0.509933404973708,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,6,1,43,0.3,55,-20,0.1,-119.623748751174,0.821271375752985,619554.377987418,619554.578105258,619555.208537757,619554.377987418,619554.578105258,619555.208537757,619554.378048692,619554.578160193,619555.208595107,0.000287388567812741,2.94937053695321e-05,0.61995405703783,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,6,1,44,0.34,170,-20,0.1,-23.263185502643,1.74633818876464,619555.548752814,619555.748930419,619557.309923277,619555.548752814,619555.748930419,619557.309923277,619555.548813183,619555.748997126,619557.30998757,0.00041415065061301,8.92586540430784e-05,1.55051441688556,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,6,1,45,0.32,134,-20,0.1,-38.8113840367584,0.856914534349926,619557.630090511,619557.830209558,619558.500663451,619557.630090511,619557.830209558,619558.500663451,619557.630153294,619557.830261475,619558.500731668,0.000325263827107847,3.07010486721992e-05,0.659975451650098,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,6,1,46,0.5,10,-20,0.1,-155.037210169193,0.849932900280692,619559.000937525,619559.201061402,619559.861506777,619559.000937525,619559.201061402,619559.861506777,619559.000999705,619559.201114526,619559.86157439,0.000801669084466994,3.55305382981896e-05,0.649966933648102,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,6,1,47,0.38,67,-20,0.1,-123.959059819676,0.84710674197413,619560.24173025,619560.441868917,619561.102307652,619560.24173025,619560.441868917,619561.102307652,619560.241794241,619560.441920532,619561.102365002,0.000504691619426012,5.03208721056581e-05,0.649960293085314,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,6,1,48,0.3,149,-20,0.1,-23.6001898679178,0.746363845537417,619561.402497692,619561.602612212,619562.162959428,619561.402497692,619561.602612212,619562.162959428,619561.402581303,619561.602665336,619562.163016778,0.0003070083912462,2.61734239757061e-05,0.549868774251081,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,6,1,49,0.5,91,-20,0.1,-102.056762533833,0.717421304900199,619562.663292965,619562.863419558,619563.393728845,619562.663292965,619562.863419558,619563.393728845,619562.663356352,619562.863471475,619563.393782874,0.000861132168211043,3.8247206248343e-05,0.519830844597891,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,6,1,50,0.34,31,-20,0.1,-148.671307132196,0.822725656442344,619563.733975294,619563.93410249,619564.564511446,619563.733975294,619563.93410249,619564.564511446,619563.734036568,619563.934153502,619564.56458751,0.000445542391389608,3.88508196920156e-05,0.619930513203144,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,6,1,51,0.32,76,-20,0.1,-119.054604099077,0.653893566457555,619564.884701921,619565.084820968,619565.545124356,619564.884701921,619565.084820968,619565.545124356,619564.884762591,619565.084872281,619565.545179896,0.000348505796864629,3.07010486721992e-05,0.449824946583249,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,6,1,52,0.4,120,-20,0.1,-57.4142926460856,0.817124049761333,619565.945392031,619566.14552617,619566.77593754,619565.945392031,619566.14552617,619566.77593754,619565.945470812,619566.145590463,619566.775995796,0.00058995618019253,4.57932474091649e-05,0.619932928006165,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,6,1,53,0.3,144,-20,0.1,-26.8109543003487,0.770307861967012,619567.076123657,619567.276217349,619567.856615709,619567.076123657,619567.276217349,619567.856615709,619567.076181611,619567.276271077,619567.856675173,0.000303084379993379,5.34625723958015e-06,0.569919918547384,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,6,1,54,0.36,67,-20,0.1,-133.078044041069,0.649536459357478,619568.216836635,619568.416974999,619568.877253637,619568.216836635,619568.416974999,619568.877253637,619568.216897003,619568.417039292,619568.877310384,0.000461081159301102,5.00190071761608e-05,0.449800195521675,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,6,1,55,0.4,20,-20,0.1,-151.665757516875,0.866737116826698,619569.27755542,619569.477625568,619570.158072888,619569.27755542,619569.477625568,619570.158072888,619569.277637219,619569.4776799,619570.158131446,0.00062406447250396,-1.81975774466991e-05,0.669968877569772,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,6,1,56,0.48,68,-20,0.1,-113.397763915926,0.635832776431926,619570.638389992,619570.838491231,619571.288819606,619570.638389992,619570.838491231,619571.288819606,619570.638453379,619570.838561258,619571.288878163,0.000803636969067156,1.28922984004021e-05,0.43984993326012,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,6,1,57,0.42,35,-20,0.1,-155.637546984688,0.85105213499628,619571.709084395,619571.909196801,619572.5696132,619571.709084395,619571.909196801,619572.5696132,619571.709146876,619571.909249624,619572.569675682,0.000628133304417133,2.40604858845472e-05,0.649937956710346,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,6,1,58,0.42,175,-20,0.1,-15.9453959009229,0.958142191055231,619572.989874971,619573.19001575,619573.960543354,619572.989874971,619573.19001575,619573.960543354,619572.9899453,619573.19006978,619573.960620324,0.000625115004368126,5.24336937814951e-05,0.760049161850475,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,6,1,59,0.32,12,-20,0.1,-156.482038326308,1.03922996169422,619574.280726887,619574.480863441,619575.331380709,619574.280726887,619574.480863441,619575.331380709,619574.280788463,619574.480914452,619575.33144138,0.00034156336914748,4.82079340144992e-05,0.840038826689124,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,6,1,60,0.46,112,-20,0.1,-70.801152716148,0.882079204893671,619575.791669308,619575.991798316,619576.682270453,619575.791669308,619575.991798316,619576.682270453,619575.791740241,619575.991862608,619576.682331727,0.000734068220481277,4.06618928536773e-05,0.679993695113808,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,6,1,61,0.42,132,-20,0.1,-25.5599651718238,0.617201200919226,619577.102571463,619577.302641309,619577.732965326,619577.102571463,619577.302641309,619577.732965326,619577.102652961,619577.302692623,619577.733021167,0.000664354534819722,-1.84993259608746e-05,0.419845574535429,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,6,1,62,0.32,12,-20,0.1,14.4702941000659,0.888575776829384,619578.053138596,619578.253247682,619578.95369604,619578.053138596,619578.253247682,619578.95369604,619578.053198663,619578.253300807,619578.953757314,0.000331300660036504,2.07403209060431e-05,0.689969915780239,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,6,1,63,0.42,103,-20,0.1,-61.8374726256764,0.907632347662002,619579.373984675,619579.574102514,619580.294564588,619579.373984675,619579.574102514,619580.294564588,619579.374045949,619579.574163487,619580.294622844,0.00065197900403291,2.94937053695321e-05,0.709983631619252,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,6,1,64,0.5,103,-20,0.1,-54.9638041899072,0.890672983601689,619580.794867941,619580.994988497,619581.695463115,619580.794867941,619580.994988497,619581.695463115,619580.794931931,619580.995041017,619581.69554582,0.000830947887152433,3.22102569043636e-05,0.689996176282875,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
