subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
15,1,10,1,39,0.32,45,-20,0.1,49.1538530869512,0.677756387158297,866011.112173398,866011.312261355,866011.802575206,866011.112173398,866011.312261355,866011.802575206,866011.112247953,866011.312311461,866011.802631349,0.000260458094999194,-8.51160148158669e-05,0.479830971453339,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,10,1,40,0.32,64,-20,0.1,35.0279423126689,0.49302983598318,866012.122804619,866012.322915214,866012.623115517,866012.122804619,866012.322915214,866012.623115517,866012.122865591,866012.322964414,866012.623173471,0.000252006459049881,-6.24778913334012e-05,0.289717424078844,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,10,1,41,0.32,28,-20,0.1,40.4519575908746,0.640405701473355,866012.943315048,866013.143445867,866013.593730776,866012.943315048,866013.143445867,866013.593730776,866012.943376926,866013.143497784,866013.593789636,0.000222124042920768,-4.22543380409479e-05,0.439802030683495,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,10,1,42,0.5,177,-20,0.1,174.417394243469,0.63171382364817,866014.094044693,866014.29416374,866014.734484503,866014.094044693,866014.29416374,866014.734484503,866014.094134039,866014.294215054,866014.734540646,0.000630010850727558,-5.40262553840876e-05,0.429837883682922,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,10,1,43,0.48,58,-20,0.1,46.3748347805694,0.648798452573828,866015.214770518,866015.414879302,866015.875182087,866015.214770518,866015.414879302,866015.875182087,866015.214833603,866015.414931521,866015.87523823,0.000569497351534665,-6.42889644950628e-05,0.449819905916229,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,10,1,44,0.48,158,-20,0.1,152.607630448107,0.787947278819047,866016.355486514,866016.555604354,866017.15600164,866016.355486514,866016.555604354,866017.15600164,866016.355550505,866016.55565778,866017.156059895,0.000587909715250134,-5.52335986867547e-05,0.589914406999014,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,10,1,45,0.5,124,-20,0.1,119.42745640319,0.607094885664992,866017.656337591,866017.856451809,866018.276728671,866017.656337591,866017.856451809,866018.276728671,866017.656404902,866017.856501613,866018.27678572,0.000652045360766351,-5.8855745010078e-05,0.409793983562849,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,10,1,46,0.5,42,-20,0.1,55.8564133480623,0.866310310550034,866018.777060095,866018.977170087,866019.657620123,866018.777060095,866018.977170087,866019.657620123,866018.777161515,866018.977233172,866019.657677775,0.00064751785248518,-6.30816211923957e-05,0.669967157067731,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,10,1,47,0.38,141,-20,0.1,120.34324888424,0.641377334832214,866020.037865328,866020.237969887,866020.688262645,866020.037865328,866020.237969887,866020.688262645,866020.03793113,866020.238019993,866020.688319995,0.000365632469765842,-6.85147242620587e-05,0.439809878706001,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,10,1,48,0.42,127,-20,0.1,131.18592516571,0.582750323112123,866021.108540413,866021.308668817,866021.698911674,866021.108540413,866021.308668817,866021.698911674,866021.1086038,866021.308715301,866021.698966911,0.000463417498394847,-4.46690246462822e-05,0.379759977804497,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,10,1,49,0.46,165,-20,0.1,172.431602978411,0.793954261112958,866022.159203593,866022.359318414,866022.95971087,866022.159203593,866022.359318414,866022.95971087,866022.159270904,866022.359370633,866022.959768824,0.000542790396139026,-5.82521315664053e-05,0.589909577509388,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,10,1,50,0.42,83,-20,0.1,100.653902599938,0.673119471292011,866023.379973848,866023.580113421,866024.060419961,866023.379973848,866023.580113421,866024.060419961,866023.380041461,866023.580165941,866024.060475802,0.0004486272810027,-3.35009535774589e-05,0.469823660794646,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,10,1,51,0.36,145,-20,0.1,136.753404860072,0.590441288775764,866024.420645715,866024.620785589,866025.021033946,866024.420645715,866024.620785589,866025.021033946,866024.420708197,866024.620842638,866025.021114538,0.00031357049010694,-3.31989722326398e-05,0.389765477390029,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,10,1,52,0.42,151,-20,0.1,145.551809506192,0.513665952486917,866025.441331032,866025.641447061,866025.961637536,866025.441331032,866025.641447061,866025.961637536,866025.441393514,866025.641496865,866025.961690056,0.00048273557331413,-5.70446718484163e-05,0.309707596083172,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,10,1,53,0.46,131,-20,0.1,138.012787504183,0.466989518259652,866026.421941528,866026.622034013,866026.90223207,866026.421941528,866026.622034013,866026.90223207,866026.422003708,866026.622104342,866026.902286402,0.000554863945581019,-8.05883901193738e-05,0.269715178292245,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,10,1,54,0.32,95,-20,0.1,92.5168756569395,0.850309600587934,866027.222447598,866027.422550346,866028.082986968,866027.222447598,866027.422550346,866028.082986968,866027.222510684,866027.42260347,866028.083046431,0.000238121720030904,-7.03257974237204e-05,0.649953743210062,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,10,1,55,0.36,18,-20,0.1,35.7199543122903,0.573570364736952,866028.443215138,866028.643344447,866029.023591464,866028.443215138,866028.643344447,866029.023591464,866028.443297239,866028.643401496,866029.02365153,0.000315985293127596,-4.37635462731123e-05,0.369764137314633,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,10,1,56,0.46,61,-20,0.1,33.3540257515168,0.810759383253753,866029.483877647,866029.683987941,866030.304414337,866029.483877647,866029.683987941,866030.304414337,866029.483940129,866029.684040763,866030.304471687,0.000537055195309222,-6.27796398475766e-05,0.609943516668864,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,10,1,57,0.46,163,-20,0.1,153.083445383049,0.627909995266236,866030.764704746,866030.964850657,866031.405115579,866030.764704746,866030.964850657,866031.405115579,866030.764768737,866030.964899857,866031.405176853,0.000541281071491539,-2.71621393039823e-05,0.429782042629085,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,10,1,58,0.32,160,-20,0.1,136.515407900022,0.44722995441407,866031.725313902,866031.925454983,866032.185581371,866031.725313902,866031.925454983,866032.185581371,866031.725373969,866031.925504184,866032.185636609,0.000220916699618101,-3.19917453452945e-05,0.249643508694135,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,10,1,59,0.5,163,-20,0.1,152.102728969052,0.460524639813229,866032.685924265,866032.886042407,866033.156222891,866032.685924265,866032.886042407,866033.156222891,866032.685991274,866032.886120584,866033.156279335,0.0006589877884835,-5.49317337572575e-05,0.259697605040856,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,10,1,60,0.4,165,-20,0.1,162.143776742686,0.375890814932063,866033.556481812,866033.756609612,866033.946748514,866033.556481812,866033.756609612,866033.946748514,866033.556547312,866033.756659115,866033.946800431,0.00041195924859494,-4.52727545052767e-05,0.179656023043208,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,10,1,61,0.34,70,-20,0.1,90.520856374502,0.689425042946823,866034.286940028,866034.487058773,866034.987447245,866034.286940028,866034.487058773,866034.987447245,866034.287001,866034.487129103,866034.98750369,0.000246718293055892,-5.43281203135848e-05,0.489905593218282,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,10,1,62,0.5,174,-20,0.1,11.7330841564122,0.626555926399305,866035.487722225,866035.687841875,866036.688501101,866035.487722225,866035.687841875,866036.688501101,866035.487783197,866035.687892585,866036.688560564,0.000591073068790138,-5.34225255250931e-05,0.990176346502267,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,10,1,63,0.46,156,-20,0.1,132.534241005002,0.765437017660588,866037.148792718,866037.348900898,866037.929296542,866037.148792718,866037.348900898,866037.929296542,866037.148858218,866037.348953721,866037.929353591,0.000542488414794207,-6.48925779387355e-05,0.569912764942274,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,10,1,64,0.5,3,-20,0.1,179.565949367861,0.770587670733221,866038.429612874,866038.629709585,866039.210128471,866038.429612874,866038.629709585,866039.210128471,866038.429683807,866038.629769349,866039.210194272,0.000632425537332892,-7.63626303523779e-05,0.56993600691203,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,10,1,65,0.34,119,-20,0.1,129.913778290365,0.655726358527318,866039.550329341,866039.750449897,866040.220761502,866039.550329341,866039.750449897,866040.220761502,866039.550391823,866039.750500305,866040.220819154,0.000256075407378376,-5.25170471519232e-05,0.459828725666739,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,10,1,66,0.32,80,-20,0.1,75.4655449194599,0.593022652086802,866040.54095077,866040.741077363,866041.141341114,866040.54095077,866040.741077363,866041.141341114,866040.541015364,866040.741127167,866041.141402086,0.000211861450225115,-4.64802142232656e-05,0.389780871453695,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,10,1,67,0.4,149,-20,0.1,116.122621519039,0.5263343132101,866041.541581019,866041.741714252,866042.08193927,866041.541581019,866041.741714252,866042.08193927,866041.541647122,866041.741764056,866042.081995413,0.000392943155020475,-3.98395350202918e-05,0.329742138972506,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,10,1,68,0.46,65,-20,0.1,56.8098829570283,0.639642339898273,866042.542237528,866042.742338766,866043.192649031,866042.542237528,866042.742338766,866043.192649031,866042.542304235,866042.742394909,866043.192706381,0.000549128977581859,-7.18350056558847e-05,0.439827385591343,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,10,1,69,0.4,5,-20,0.1,17.8786965958413,0.688896515406668,866043.592889539,866043.793012812,866044.293343632,866043.592889539,866043.793012812,866044.293343632,866043.592956247,866043.793074086,866044.293401586,0.00039354688487947,-4.98004956170917e-05,0.489847941091284,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,10,1,70,0.4,84,-20,0.1,69.4891407170368,1.02809345547576,866044.693602251,866044.893730354,866045.734270194,866044.693602251,866044.893730354,866045.734270194,866044.693683749,866044.893786798,866045.734327243,0.000411657383665442,-4.49708895757794e-05,0.830056961392984,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,10,1,71,0.32,178,-20,0.1,-14.6887867733184,0.977125112200156,866046.054492061,866046.254590885,866047.645532936,866046.054492061,866046.254590885,866047.645532936,866046.054557259,866046.25463918,866047.645901361,0.00024446053430438,-7.42498086765409e-05,1.38045917218551,0,0,33,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,10,1,72,0.44,117,-20,0.1,100.696510735778,0.621662443969399,866048.085788677,866048.285893236,866048.716189785,866048.085788677,866048.285893236,866048.716189785,866048.085852064,866048.285953302,866048.716253473,0.000474001630209386,-6.85147242620587e-05,0.419813669868745,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,10,1,73,0.46,42,-20,0.1,71.565051177078,0.762905458570458,866049.176472648,866049.376581734,866049.946973991,866049.176472648,866049.376581734,866049.946973991,866049.176546901,866049.376633349,866049.947030134,0.000533734913915396,-6.39869831502438e-05,0.559909378178418,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,10,1,74,0.32,38,-20,0.1,26.565051177078,0.654281736817211,866050.267155109,866050.467291361,866050.927578752,866050.267155109,866050.467291361,866050.927578752,866050.267216685,866050.467342977,866050.927636405,0.000203711679205298,-3.68212349712849e-05,0.449804511852562,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,10,1,75,0.44,135,-20,0.1,137.654195513407,0.65740671986714,866051.367878688,866051.568003168,866052.038310547,866051.367878688,866051.568003168,866052.038310547,866051.367940868,866051.56805267,866052.038365784,0.000518196146003902,-4.85931523144245e-05,0.459824500023387,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,10,1,76,0.48,42,-20,0.1,45.76389846093,0.698659031302668,866052.518615578,866052.718730701,866053.229053136,866052.518615578,866052.718730701,866053.229053136,866052.518688322,866052.718779298,866053.229132521,0.000588513328693807,-5.79501502215862e-05,0.499839555821382,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,10,1,77,0.38,14,-20,0.1,-161.016782940774,1.24385220790282,866053.609291701,866053.809420105,866054.860117695,866053.609291701,866053.809420105,866054.860117695,866053.609361426,866053.80947172,866054.860178063,0.00035899190697819,-4.46690246462822e-05,1.04021471075248,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,10,1,78,0.44,22,-20,0.1,-158.552263672895,0.690677994163707,866055.300370543,866055.500511624,866056.000860555,866055.300370543,866055.500511624,866056.000860555,866055.300440872,866055.500562938,866056.000920018,0.000471108593046665,-3.19917453452945e-05,0.489866051706485,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,10,1,79,0.36,64,-20,0.1,91.3169124057933,0.727886511711404,866056.361062464,866056.561176682,866057.101536442,866056.361062464,866056.561176682,866057.101536442,866056.361143358,866056.561226788,866057.101600433,0.000289724906906486,-5.8855745010078e-05,0.529876881744713,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,10,1,80,0.36,51,-20,0.1,-148.877529803208,0.73312922695186,866057.461761291,866057.661872189,866058.202240703,866057.461761291,866057.661872189,866058.202240703,866057.461827093,866057.661924106,866058.202302279,0.00031266501173377,-6.2176026403904e-05,0.529885635245591,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,10,1,81,0.48,162,-20,0.1,156.713935081776,0.912239682860672,866058.682559619,866058.882650292,866059.603146474,866058.682559619,866058.882650292,866059.603146474,866058.682644738,866058.882710963,866059.603211672,0.000602398300543427,-8.23995796963573e-05,0.710013302857988,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,10,1,82,0.3,6,-20,0.1,-169.824489156957,0.821336875786074,866059.903310858,866060.103426283,866060.733844897,866059.903310858,866060.103426283,866060.733844897,866059.903374547,866060.103479709,866060.733902248,0.00015436636749655,-5.7648285292089e-05,0.61993573512882,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,10,1,83,0.48,158,-20,0.1,160.448004826759,0.592491106246598,866061.214160492,866061.414265353,866061.814561099,866061.214160492,866061.414265353,866061.814561099,866061.214229313,866061.414315459,866061.814616638,0.00059907790273428,-6.82128593325615e-05,0.389812866924331,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,10,1,84,0.44,173,-20,0.1,164.30507585658,0.519822347094305,866062.254823606,866062.454938125,866062.785176358,866062.254823606,866062.454938125,866062.785176358,866062.254888502,866062.454987929,866062.785230992,0.000480767572298646,-5.85539964959025e-05,0.319755353732035,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,10,1,85,0.32,139,-20,0.1,143.246320814469,0.625128207844682,866063.105384038,866063.305502481,866063.745771931,866063.105384038,866063.305502481,866063.745771931,866063.105446822,866063.30555138,866063.745829583,0.000230273813940585,-5.4629985243082e-05,0.429786570370197,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,10,1,86,0.5,33,-20,0.1,-157.051062719077,1.27639422903303,866064.246118145,866064.446223307,866066.127315364,866064.246118145,866064.446223307,866066.127315364,866064.24618606,866064.44627281,866066.127379053,0.000662308069877326,-6.79109944030643e-05,1.67060917755589,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,10,1,87,0.44,111,-20,0.1,115.641005824305,0.820675839087926,866066.567590247,866066.767686052,866068.038515499,866066.567590247,866066.767686052,866068.038515499,866066.567654539,866066.767735856,866068.038582508,0.000493143103085458,-7.72681087255478e-05,1.26034656795673,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,10,1,88,0.48,51,-20,0.1,60.1644608997385,0.629376953351311,866068.518797589,866068.718881321,866069.159252491,866068.518797589,866068.718881321,866069.159252491,866068.518863089,866068.718941689,866069.159307125,0.000565573340281844,-8.93418909981847e-05,0.429888291517273,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,10,1,89,0.5,81,-20,0.1,-106.260204708312,1.52251297770999,866069.65954709,866069.859665835,866071.190534921,866069.65954709,866069.859665835,866071.190534921,866069.659626173,866069.859716847,866071.190596798,0.000610692892223597,-5.43281203135848e-05,1.32038620603271,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,10,1,90,0.38,42,-20,0.1,-135,0.569227746105753,866071.570788578,866071.77090038,866072.151148906,866071.570788578,866071.77090038,866072.151148906,866071.570858303,866071.770950486,866072.151207162,0.000374084105715156,-6.12705480307341e-05,0.369765646522865,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,10,1,91,0.5,59,-20,0.1,67.7509763427876,0.648486648569815,866072.65148033,866072.851581266,866073.311884051,866072.65148033,866072.851581266,866073.311884051,866072.651547641,866072.851632579,866073.311943212,0.00064751785248518,-7.2136870585382e-05,0.449819905916229,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
