subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
4,1,14,1,82,0.48,112,-20,0.1,115.180528470405,0.589225694915513,94075.3475771668,94075.5477133609,94075.9479504328,94075.3475771668,94075.5477133609,94075.9479504328,94075.3476580623,94075.5477673918,94075.9480056711,0.000591655872995034,-3.85074381483719e-05,0.389754107469344,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,14,1,83,0.34,111,-20,0.1,113.145783358543,0.934513641899684,94076.288165512,94076.4883065357,94077.2388057179,94076.288165512,94076.4883065357,94077.2388057179,94076.2882279947,94076.4883602648,94077.2388627672,0.000267518757027574,-3.36778612108901e-05,0.740016217721859,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,14,1,84,0.32,79,-20,0.1,55.1886280084535,0.779610065932502,94077.5590254395,94077.7591172618,94078.3495132238,94077.5590254395,94077.7591172618,94078.3495132238,94077.5590858092,94077.759168878,94078.3495711788,0.000239712448092178,-8.28791817184538e-05,0.579912997563952,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,14,1,85,0.5,71,-20,0.1,63.434948822922,0.658799988770625,94078.849784133,94079.049952323,94079.5202638519,94078.849784133,94079.049952323,94079.5202638519,94078.8498514452,94079.0500027317,94079.520321505,0.00058293848996982,-6.5114872995764e-06,0.459828564475174,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
4,1,14,1,86,0.36,116,-20,0.1,134.459489812869,0.734061412294977,94079.8804902867,94080.0805796942,94080.6209683967,94079.8804902867,94080.0805796942,94080.6209683967,94079.8805518638,94080.080631914,94080.6210239369,0.00031132303411141,-8.52939847391099e-05,0.529905738105299,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008112181386
4,1,14,1,87,0.48,161,-20,0.1,168.785085315346,0.777211275009904,94081.1012723221,94081.3013873868,94081.8917803303,94081.1012723221,94081.3013873868,94081.8917803303,94081.101346275,94081.301446851,94081.8918358704,0.000583505956456065,-5.96368336118758e-05,0.579909979074728,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,14,1,88,0.4,108,-20,0.1,112.249023657212,0.756411792754079,94082.2920047245,94082.4921357872,94083.0625001698,94082.2920047245,94082.4921357872,94083.0625001698,94082.2920684146,94082.4921904218,94083.062557521,0.00037417997373268,-4.36388509115204e-05,0.559881418157602,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,14,1,89,0.38,176,-20,0.1,-173.558399900665,0.651481669192435,94083.4427762949,94083.6428732486,94084.103204455,94083.4427762949,94083.6428732486,94084.103204455,94083.4428351553,94083.6429260721,94084.1032838412,0.000393462061765604,-7.774775440339e-05,0.449848241973086,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,14,1,90,0.34,56,-20,0.1,52.6960517220166,1.25288242784154,94084.4434092714,94084.6435195065,94085.7042221678,94084.4434092714,94084.6435195065,94085.7042221678,94084.4434711504,94084.6435711226,94085.7042840468,0.000257255916949362,-6.44664251012728e-05,1.05021969688823,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,14,1,91,0.42,168,-20,0.1,172.923621822363,0.919770752021577,94086.1244669731,94086.3245929043,94087.0550656385,94086.1244669731,94086.3245929043,94087.0550656385,94086.1245324742,94086.324645426,94087.0551226879,0.000427039703936316,-4.87702927784994e-05,0.719989769742824,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008112181386
4,1,14,1,92,0.38,88,-20,0.1,87.6909372109743,0.754913718090393,94087.4352976937,94087.6354142676,94088.2057907241,94087.4352976937,94087.6354142676,94088.2057907241,94087.4353565541,94087.6354670911,94088.2058474717,0.000349392168573104,-5.81275962758809e-05,0.559893492099945,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,14,1,93,0.4,38,-20,0.1,128.962317478577,1.0720871835365,94088.606053755,94088.8061929676,94089.6867511702,94088.606053755,94088.8061929676,94089.6867511702,94088.6061141247,94088.8062442818,94089.6868070122,0.000412816603784449,-3.5488948924467e-05,0.870075238170102,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,14,1,94,0.38,62,-20,0.1,58.84797761916,0.679076367407106,94090.0669877531,94090.2671130806,94090.7574332484,94090.0669877531,94090.2671130806,94090.7574332484,94090.0670487265,94090.2671649986,94090.7574905997,0.000353919895133004,-4.93739789817482e-05,0.479837203369243,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,14,1,95,0.48,69,-20,0.1,71.1017530847362,0.794262099370826,94091.2377254017,94091.4378474089,94092.0382656503,94091.2377254017,94091.4378474089,94092.0382656503,94091.2377902991,94091.4379017416,94092.0383245108,0.000571733864489943,-5.26943185832351e-05,0.589935277006589,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,14,1,96,0.48,88,-20,0.1,97.7651660184253,1.00940318794164,94092.5185544832,94092.7186918847,94093.5392018338,94092.5185544832,94092.7186918847,94093.5392018338,94092.5186157585,94092.7187419916,94093.5392594869,0.000568413524888456,-3.73000366380438e-05,0.810026984647266,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,14,1,97,0.46,7,-20,0.1,-166.587642358132,0.984346734709106,94093.9995116089,94094.1996333143,94095.0001584705,94093.9995116089,94094.1996333143,94095.0001584705,94093.9995710731,94094.199693684,94095.0002158218,0.000556907049030997,-5.29961689608172e-05,0.790042191787506,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008112181386
4,1,14,1,98,0.3,60,-20,0.1,47.063819728457,1.19346383053926,94095.3003375573,94095.50039678,94096.5010949558,94095.3003375573,94095.50039678,94096.5010949558,94095.3003967196,94095.500448698,94096.5011559293,0.000166628873557784,-0.000115478833322413,0.990215211408213,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,14,1,99,0.5,178,-20,0.1,-174.251336582712,0.746324917694437,94097.0014081238,94097.2015385827,94097.7618987968,94097.0014081238,94097.2015385827,94097.7618987968,94097.0014706064,94097.2015929155,94097.761956148,0.000625197295448743,-4.42425662185997e-05,0.549877249635756,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
4,1,14,1,100,0.4,74,-20,0.1,-105.326917887922,0.771511467683013,94098.1621735998,94098.3622808164,94098.9426792505,94098.1621735998,94098.3622808164,94098.9426792505,94098.1622342714,94098.3623312251,94098.9427347907,0.000424588695750572,-6.74848997732624e-05,0.569915469706757,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,14,1,101,0.3,49,-20,0.1,174.488522583979,0.868755318195326,94099.2428634687,94099.4429918148,94100.1234189547,94099.2428634687,94099.4429918148,94100.1234189547,94099.24292082,94099.4430612399,94100.1234757022,0.000171760286320932,-4.63555043097585e-05,0.669944175519049,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,15,1,1,0.38,179,-20,0.1,-163.72373705794,0.939199539745459,94148.1641335028,94148.364249473,94149.915256606,94148.1641335028,94148.364249473,94149.915256606,94148.164196891,94148.3643004855,94149.9153202961,0.000354221745510586,-5.8731297031045e-05,1.54052416856575,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,15,1,2,0.38,77,-20,0.1,73.8556612197165,0.821650031299214,94150.2954992259,94150.4956085555,94151.1260329637,94150.2954992259,94150.4956085555,94151.1260329637,94150.2955598975,94150.495657455,94151.1260948427,0.000359956859028898,-6.53719616821036e-05,0.619941443786956,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,15,1,3,0.38,87,-20,0.1,110.30447370996,0.586864635086386,94151.5062701503,94151.7063824983,94152.1066684697,94151.5062701503,94151.7063824983,94152.1066684697,94151.5063314256,94151.7064341144,94152.1067243117,0.000354523581336252,-6.23534724581987e-05,0.389803006954025,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,15,1,4,0.34,2,-20,0.1,167.347443499442,0.762353078956949,94152.4468687583,94152.6469805027,94153.2173620907,94152.4468687583,94152.6469805027,94153.2173620907,94152.4469261096,94152.6470342317,94153.2174209511,0.000252728175837547,-6.29571877652779e-05,0.559898623541812,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,15,1,5,0.38,64,-20,0.1,64.0412307384394,0.533491461756057,94153.5975847885,94153.7977058902,94154.1379420988,94153.5975847885,94153.7977058902,94154.1379420988,94153.597643649,94153.7977572044,94154.1380148443,0.000340034865075722,-5.35998697159812e-05,0.329753244179301,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,15,1,6,0.5,78,-20,0.1,101.784748506263,0.660791284055449,94154.6382791128,94154.8383869331,94155.3086912176,94154.6382791128,94154.8383869331,94155.3086912176,94154.6383581971,94154.8384394547,94155.3087476633,0.00064904332975857,-6.68811990180984e-05,0.459821320095216,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
4,1,15,1,7,0.4,129,-20,0.1,138.576334374997,0.58211383978778,94155.7088848233,94155.9090478819,94156.2993263645,94155.7088848233,94155.9090478819,94156.2993263645,94155.7089445894,94155.9091001018,94156.2993834138,0.000343391424394213,-1.16429146146402e-05,0.379795518092578,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,15,1,8,0.36,34,-20,0.1,27.75854060106,0.545403011652525,94156.6595422345,94156.8596654491,94157.2199084855,94156.6595422345,94156.8596654491,94157.2199084855,94156.6596029061,94156.8597191782,94157.2199640257,0.000300758329103701,-5.14869316248223e-05,0.349760072000208,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008112181386
4,1,15,1,9,0.38,69,-20,0.1,57.9946167919165,1.46473698873888,94157.6001538221,94157.8002725089,94159.08111457,94157.6001538221,94157.8002725089,94159.08111457,94157.6002138899,94157.8003256343,94159.0811725249,0.000362673512427136,-5.60146581847221e-05,1.27035909659753,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,15,1,10,0.46,13,-20,0.1,-174.582977886143,0.947409821979818,94159.5413956695,94159.7415013769,94160.5020023128,94159.5413956695,94159.7415013769,94160.5020023128,94159.5414575485,94159.7415526912,94160.5020669084,0.000528231437783688,-6.89941516611725e-05,0.750017971455236,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008112181386
4,1,15,1,11,0.4,96,-20,0.1,113.070412249825,0.632475469523342,94160.9022680603,94161.1024139135,94161.5426664522,94160.9022680603,94161.1024139135,94161.5426664522,94160.9023302411,94161.1024652278,94161.5427222942,0.000415533242630772,-2.88482842734084e-05,0.429769574198872,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,15,1,12,0.34,40,-20,0.1,-128.57125225117,0.581839459409821,94161.8828613075,94162.0830222532,94162.4732768897,94161.8828613075,94162.0830222532,94162.4732768897,94161.8829204698,94162.0830720582,94162.4733309206,0.000247294898144901,-1.3755852705799e-05,0.379771672043717,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,15,1,13,0.48,156,-20,0.1,127.694240466689,0.595057410100708,94162.9535684392,94163.153685315,94163.5639642865,94162.9535684392,94163.153685315,94163.5639642865,94162.9536327329,94163.1537372329,94163.5640382394,0.000571130163734779,-5.78257458982989e-05,0.39979600708466,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,15,1,14,0.34,50,-20,0.1,59.870957355858,0.652315375045873,94163.9041841953,94164.1042998637,94164.564619298,94163.9041841953,94164.1042998637,94164.564619298,94163.9042448668,94164.1043517816,94164.5646872139,0.000272348333965056,-5.9033147408627e-05,0.44983646988112,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,15,1,15,0.48,138,-20,0.1,126.158185439808,0.92958626516338,94165.0449274492,94165.2449745979,94165.9855342071,94165.0449274492,94165.2449745979,94165.9855342071,94165.0449911392,94165.2450247048,94165.9855897473,0.000587731847190298,-0.000127552790218033,0.730076644787914,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,15,1,16,0.3,151,-20,0.1,166.883563874609,0.616732253329246,94166.2857169161,94166.4858268494,94166.9161232134,94166.2857169161,94166.4858268494,94166.9161232134,94166.2857760784,94166.4858778618,94166.9162056181,0.000170251063536853,-6.47682754788548e-05,0.419813399596023,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,15,1,17,0.38,60,-20,0.1,66.5226001079071,0.722193630441325,94167.2963413835,94167.4964645981,94168.0268138159,94167.2963413835,94167.4964645981,94168.0268138159,94167.2964035644,94167.4965174216,94168.0268714689,0.000335507138515823,-5.14869316248223e-05,0.519866253293003,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,15,1,18,0.48,114,-20,0.1,145.091057238889,0.479283677021158,94168.5071298151,94168.7072632926,94168.9974394182,94168.5071298151,94168.7072632926,94168.9974394182,94168.50719592,94168.7073149087,94168.9974958639,0.00059557989879977,-4.12240769946948e-05,0.279693161224714,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,15,1,19,0.46,86,-20,0.1,80.4698721674001,0.534607999768923,94169.4577347047,94169.6578588248,94170.0080880335,94169.4577347047,94169.6578588248,94170.0080880335,94169.4577989984,94169.6579107428,94170.00814297,0.000542418318218552,-5.05813950439915e-05,0.339746244324488,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008112181386
4,1,15,1,20,0.44,49,-20,0.1,56.9293221772383,0.513968497267342,94170.4483574757,94170.6484825014,94170.9686940731,94170.4483574757,94170.6484825014,94170.9686940731,94170.4484160343,94170.6485353249,94170.9687511225,0.00048412531032227,-4.96758293593302e-05,0.309728607302532,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008112181386
4,1,15,1,21,0.44,150,-20,0.1,144.107334312254,0.497293474429171,94171.4089828336,94171.6091036334,94171.9193089236,94171.4089828336,94171.6091036334,94171.9193089236,94171.4090447125,94171.609156155,94171.9193638601,0.000503443618072197,-5.39017200935632e-05,0.299722325828043,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008112181386
4,1,15,1,22,0.34,116,-20,0.1,112.533250079004,0.468664944724878,94172.2595345676,94172.4596909855,94172.7398514724,94172.2595345676,94172.4596909855,94172.7398514724,94172.2595949373,94172.4597407905,94172.7399064088,0.000278083462035283,-1.82835792656988e-05,0.269677522446727,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,15,1,23,0.4,79,-20,0.1,74.0546040990772,0.966076441953192,94173.1400855258,94173.3402030053,94174.1207297854,94173.1400855258,94173.3402030053,94174.1207297854,94173.1401480084,94173.3402546214,94174.1207871367,0.000383839127607644,-5.72220451431349e-05,0.770043815733516,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,15,1,24,0.42,88,-20,0.1,107.783888442693,0.565127309193485,94174.5409917961,94174.7411198402,94175.1213654786,94174.5409917961,94174.7411198402,94175.1213654786,94174.541053675,94174.74118021,94175.1214255465,0.000444245073595084,-4.66573401354253e-05,0.369762673930381,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008112181386
4,1,15,1,25,0.44,2,-20,0.1,179.390493423325,0.534431116495398,94175.5616270727,94175.7617421374,94176.1119807034,94175.5616270727,94175.7617421374,94176.1119807034,94175.5616913664,94175.7617961683,94176.1120389602,0.000476277244160883,-5.96368336118758e-05,0.339755601627985,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008112181386
4,1,15,1,26,0.4,150,-20,0.1,156.139824808658,0.559781268428196,94176.5122425269,94176.7123518565,94177.0826289444,94176.5122425269,94176.7123518565,94177.0826289444,94176.5123022929,94176.7124098114,94177.0826862957,0.000411609202274121,-6.53719616821036e-05,0.359794123534812,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,15,1,27,0.38,32,-20,0.1,24.1323795945808,0.625120022552437,94177.4628625089,94177.6629932697,94178.1032781061,94177.4628625089,94177.6629932697,94178.1032781061,94177.4629213693,94177.6630445839,94178.1033327407,0.000350901420461014,-4.39407158410177e-05,0.429801872000098,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,15,1,28,0.42,170,-20,0.1,178.806510576018,0.548377729719505,94178.5235048005,94178.7236358631,94179.0839051604,94178.5235048005,94178.7236358631,94179.0839051604,94178.5235666794,94178.7236883848,94179.0839591913,0.000408928797696717,-4.36388654634357e-05,0.349786332822987,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008112181386
4,1,15,1,29,0.5,13,-20,0.1,-168.8048885737,0.609679258675897,94179.5842168191,94179.7843267523,94180.2046159293,94179.5842168191,94179.7843267523,94180.2046159293,94179.5842771888,94179.7843774629,94180.2046699602,0.000623688058112748,-6.47682754788548e-05,0.409806212584954,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
4,1,15,1,30,0.44,178,-20,0.1,-172.966583540305,0.502980905963341,94180.6448947288,94180.845006775,94181.1552377224,94180.6448947288,94180.845006775,94181.1552377224,94180.6449544948,94180.8450580893,94181.1552932625,0.000493482613819651,-6.26553228357807e-05,0.299747982964618,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008112181386
4,1,15,1,31,0.32,66,-20,0.1,-106.238841629692,0.646285345341312,94181.4754278629,94181.6755368906,94182.1358868116,94181.4754278629,94181.6755368906,94182.1358868116,94181.4755440746,94181.6755863938,94182.1359426536,0.000210131285712123,-6.56738120596856e-05,0.449866956594633,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,15,1,32,0.42,98,-20,0.1,114.687173729793,0.527583077040617,94182.5561168263,94182.7562291743,94183.0965226413,94182.5561168263,94182.7562291743,94183.0965226413,94182.5561759886,94182.7562807904,94183.0966054407,0.000412249137298204,-6.23534724581987e-05,0.329810502575128,0,0,2,12312019,20-Feb-2020 14:21:24,0.415008112181386
4,1,15,1,33,0.38,64,-20,0.1,56.7847485062628,0.537019770184997,94183.4767037769,94183.6768607986,94184.0270631428,94183.4767037769,94183.6768607986,94184.0270631428,94183.4767599208,94183.6769121129,94184.0271183811,0.000298472587019205,-1.76798785105348e-05,0.339719379786402,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,15,1,34,0.48,73,-20,0.1,-113.514556682937,0.544472412395407,94184.5073565034,94184.7074815291,94185.0577234155,94184.5073565034,94184.7074815291,94185.0577234155,94184.5074214009,94184.707561519,94185.0577807667,0.000572941266000271,-4.96758439112455e-05,0.339758921967587,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,15,1,35,0.3,78,-20,0.1,86.9335144988741,0.551711949490709,94185.3578946542,94185.5580217929,94185.9182738848,94185.3578946542,94185.5580217929,94185.9182738848,94185.3579538166,94185.5580740127,94185.91833516,0.000158780792844482,-4.75628912681714e-05,0.34976912746788,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,15,1,36,0.32,121,-20,0.1,138.871256231986,0.555095672432799,94186.2384733825,94186.4385781844,94186.8088413873,94186.2384733825,94186.4385781844,94186.8088413873,94186.2385615223,94186.438630706,94186.8088966256,0.000219488589209504,-6.98996882420033e-05,0.359780238504754,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,15,1,37,0.38,90,-20,0.1,82.6004053401129,0.604453353676945,94187.1890583501,94187.3891779425,94187.8094586677,94187.1890583501,94187.3891779425,94187.8094586677,94187.1891211346,94187.3892298604,94187.8095157171,0.000334299737005495,-5.5109107051976e-05,0.409797760818037,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
